"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,3.09805691267643e-317,250.50505050505,0
-3.04570707070707,6.4,4.33925664819892e-302,258.585858585859,0
-2.87166666666667,6.4,2.04372664595932e-287,266.666666666667,0
-2.69762626262626,6.4,3.23865961544733e-273,274.747474747475,0
-2.52358585858586,6.4,1.72908976214471e-259,282.828282828283,0
-2.34954545454545,6.4,3.11940539772822e-246,290.909090909091,0
-2.17550505050505,6.4,1.91417623762248e-233,298.989898989899,0
-2.00146464646465,6.4,4.05135269548495e-221,307.070707070707,0
-1.82742424242424,6.4,3.03864073663904e-209,315.151515151515,0
-1.65338383838384,6.4,8.43718614854328e-198,323.232323232323,0
-1.47934343434343,6.4,9.10299604645352e-187,331.313131313131,0
-1.30530303030303,6.4,3.89424265445756e-176,339.393939393939,0
-1.13126262626263,6.4,6.43185347854633e-166,347.474747474748,0
-0.957222222222222,6.4,3.90334408910568e-156,355.555555555556,0
-0.783181818181818,6.4,8.35134160811586e-147,363.636363636364,0
-0.609141414141414,6.4,6.14568656981662e-138,371.717171717172,0
-0.435101010101009,6.4,1.53622674527843e-129,379.79797979798,0
-0.261060606060605,6.4,1.2968050014598e-121,387.878787878788,0
-0.0870202020202022,6.4,3.6870941893338e-114,395.959595959596,0
0.0870202020202022,6.4,3.52676059534531e-107,404.040404040404,0
0.261060606060607,6.4,1.13429488342186e-100,412.121212121212,0
0.435101010101011,6.4,1.22641032029866e-94,420.20202020202,0
0.609141414141414,6.4,4.45720141398455e-89,428.282828282828,0
0.783181818181818,6.4,5.44485675203614e-84,436.363636363636,0
0.957222222222223,6.4,2.23569157509575e-79,444.444444444444,0
1.13126262626263,6.4,3.11093655026139e-75,452.525252525253,0
1.30530303030303,6.4,5.02705598526479e-71,460.606060606061,0
1.47934343434343,6.4,1.6983913903518e-65,468.686868686869,0
1.65338383838384,6.4,2.68911390660677e-60,476.767676767677,0
1.82742424242424,6.4,1.43294882797899e-55,484.848484848485,0
2.00146464646465,6.4,2.56647445762513e-51,492.929292929293,0
2.17550505050505,6.4,1.54499160290423e-47,501.010101010101,0
2.34954545454545,6.4,3.12606645627883e-44,509.090909090909,0
2.52358585858586,6.4,2.12595073001321e-41,517.171717171717,0
2.69762626262626,6.4,4.85949444782064e-39,525.252525252525,0
2.87166666666667,6.4,3.73346333985123e-37,533.333333333333,0
3.04570707070707,6.4,9.64085604491712e-36,541.414141414141,0
3.21974747474748,6.4,8.36762504299951e-35,549.494949494949,0
3.39378787878788,6.4,2.44102220435441e-34,557.575757575758,0
3.56782828282828,6.4,2.39344887270145e-34,565.656565656566,0
3.74186868686869,6.4,7.88786530099053e-35,573.737373737374,0
3.91590909090909,6.4,8.73730955227843e-36,581.818181818182,0
4.0899494949495,6.4,3.25296106606748e-37,589.89898989899,0
4.2639898989899,6.4,4.07064204610492e-39,597.979797979798,0
4.4380303030303,6.4,1.71210292397053e-41,606.060606060606,0
4.61207070707071,6.4,2.42035867905401e-44,614.141414141414,0
4.78611111111111,6.4,1.15003883313473e-47,622.222222222222,0
4.96015151515152,6.4,1.8366591764565e-51,630.30303030303,0
5.13419191919192,6.4,9.85928151275148e-56,638.383838383838,0
5.30823232323232,6.4,1.78221502849374e-60,646.464646464646,0
5.48227272727273,6.4,1.17833199165144e-65,654.545454545455,0
5.65631313131313,6.4,1.32927686715621e-70,662.626262626263,0
5.83035353535354,6.4,7.76716805217823e-75,670.707070707071,0
6.00439393939394,6.4,4.29287556190555e-79,678.787878787879,0
6.17843434343434,6.4,1.10449643622026e-83,686.868686868687,0
6.35247474747475,6.4,1.00903839569561e-88,694.949494949495,0
6.52651515151515,6.4,3.22673922318085e-94,703.030303030303,0
6.70055555555556,6.4,2.12462646536454e-98,711.111111111111,0
6.87459595959596,6.4,1.42740185492039e-101,719.191919191919,0
7.04863636363636,6.4,3.27396658261916e-105,727.272727272727,0
7.22267676767677,6.4,2.52400058644094e-109,735.353535353535,0
7.39671717171717,6.4,6.54014799729486e-114,743.434343434344,0
7.57075757575758,6.4,5.69598198132609e-119,751.515151515152,0
7.74479797979798,6.4,1.66737215083261e-124,759.59595959596,0
7.91883838383839,6.4,1.6405119040215e-130,767.676767676768,0
8.09287878787879,6.4,5.42511732431177e-137,775.757575757576,0
8.26691919191919,6.4,6.0300621645679e-144,783.838383838384,0
8.4409595959596,6.4,2.25277257248392e-151,791.919191919192,0
8.615,6.4,2.82875813909723e-159,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.57337259831038e-313,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.20337549094185e-298,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.03738185984309e-283,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.64256665559452e-269,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.75310482047522e-256,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.57246665557467e-242,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.55885761017328e-230,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.98241215136793e-217,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.42676129717636e-205,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.67871825616992e-194,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.5627969276823e-183,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.35455337908443e-172,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.03546979390167e-162,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.16505407659073e-152,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.41752024882438e-143,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.75326185666243e-134,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.35357008106025e-126,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.66418980628894e-118,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.0404449160094e-110,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.94628330834202e-104,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.19816640060178e-97,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.45750431334273e-91,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.25651616373379e-85,428.282828282828,6.32676152118984
