"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,1.85521650013388e-319,282.828282828283,0
-2.34954545454545,6.4,3.1005125476664e-304,290.909090909091,0
-2.17550505050505,6.4,1.88100753581362e-289,298.989898989899,0
-2.00146464646465,6.4,4.1425081279258e-275,307.070707070707,0
-1.82742424242424,6.4,3.31170748214649e-261,315.151515151515,0
-1.65338383838384,6.4,9.61072891979113e-248,323.232323232323,0
-1.47934343434343,6.4,1.01245666127212e-234,331.313131313131,0
-1.30530303030303,6.4,3.87179461631473e-222,339.393939393939,0
-1.13126262626263,6.4,5.37482014251079e-210,347.474747474748,0
-0.957222222222222,6.4,2.70851543794327e-198,355.555555555556,0
-0.783181818181818,6.4,4.95466675182661e-187,363.636363636364,0
-0.609141414141414,6.4,3.29013212195653e-176,371.717171717172,0
-0.435101010101009,6.4,7.931000586003e-166,379.79797979798,0
-0.261060606060605,6.4,6.93998258188501e-156,387.878787878788,0
-0.0870202020202022,6.4,2.2044717295404e-146,395.959595959596,0
0.0870202020202022,6.4,2.5419467110372e-137,404.040404040404,0
0.261060606060607,6.4,1.06400606796985e-128,412.121212121212,0
0.435101010101011,6.4,1.61673009406512e-120,420.20202020202,0
0.609141414141414,6.4,8.91757344582953e-113,428.282828282828,0
0.783181818181818,6.4,1.78554838069763e-105,436.363636363636,0
0.957222222222223,6.4,1.29781355063712e-98,444.444444444444,0
1.13126262626263,6.4,3.42427584916037e-92,452.525252525253,0
1.30530303030303,6.4,3.27975172594679e-86,460.606060606061,0
1.47934343434343,6.4,1.14032771404789e-80,468.686868686869,0
1.65338383838384,6.4,1.4392961513646e-75,476.767676767677,0
1.82742424242424,6.4,6.59991528667272e-71,484.848484848485,0
2.00146464646465,6.4,1.11815154995868e-66,492.929292929293,0
2.17550505050505,6.4,9.46881412132295e-63,501.010101010101,0
2.34954545454545,6.4,1.52098072585562e-58,509.090909090909,0
2.52358585858586,6.4,2.50658915066466e-54,517.171717171717,0
2.69762626262626,6.4,2.28436915612243e-50,525.252525252525,0
2.87166666666667,6.4,2.52458825650149e-46,533.333333333333,0
3.04570707070707,6.4,2.28130759541377e-42,541.414141414141,0
3.21974747474748,6.4,8.47769618450624e-39,549.494949494949,0
3.39378787878788,6.4,1.15620155379733e-35,557.575757575758,0
3.56782828282828,6.4,5.72915922837088e-33,565.656565656566,0
3.74186868686869,6.4,1.03061196879766e-30,573.737373737374,0
3.91590909090909,6.4,6.73005197769568e-29,581.818181818182,0
4.0899494949495,6.4,1.59547522505126e-27,589.89898989899,0
4.2639898989899,6.4,1.37795229120809e-26,597.979797979798,0
4.4380303030303,6.4,5.0602359830864e-26,606.060606060606,0
4.61207070707071,6.4,4.69342324162222e-25,614.141414141414,0
4.78611111111111,6.4,8.34317331145564e-24,622.222222222222,0
4.96015151515152,6.4,5.97756711413936e-23,630.30303030303,0
5.13419191919192,6.4,1.55824007494596e-22,638.383838383838,0
5.30823232323232,6.4,1.47462924515496e-22,646.464646464646,0
5.48227272727273,6.4,5.06585582864973e-23,654.545454545455,0
5.65631313131313,6.4,6.31939843216352e-24,662.626262626263,0
5.83035353535354,6.4,3.03226932526807e-25,670.707070707071,0
6.00439393939394,6.4,6.28377057773256e-26,678.787878787879,0
6.17843434343434,6.4,7.13073652394096e-26,686.868686868687,0
6.35247474747475,6.4,3.17244705223356e-26,694.949494949495,0
6.52651515151515,6.4,5.12553741569031e-27,703.030303030303,0
6.70055555555556,6.4,3.0060835892846e-28,711.111111111111,0
6.87459595959596,6.4,6.39998152662556e-30,719.191919191919,0
7.04863636363636,6.4,4.94622564609085e-32,727.272727272727,0
7.22267676767677,6.4,1.38770418972333e-34,735.353535353535,0
7.39671717171717,6.4,1.41356776273886e-37,743.434343434344,0
7.57075757575758,6.4,5.23356780016974e-41,751.515151515152,0
7.74479797979798,6.4,7.09406551145637e-45,759.59595959596,0
7.91883838383839,6.4,3.87276259216076e-49,767.676767676768,0
8.09287878787879,6.4,1.82058299648862e-52,775.757575757576,0
8.26691919191919,6.4,5.77288152886276e-55,783.838383838384,0
8.4409595959596,6.4,6.99637860118714e-58,791.919191919192,0
8.615,6.4,3.07893596658314e-61,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.40319208585482e-316,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.34507959000633e-301,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.4227035309946e-286,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.1331931938551e-272,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.50481556336003e-258,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.26909098442712e-245,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.65773295079594e-232,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.92843835212097e-219,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.06525422793027e-207,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.04859019314923e-195,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.74747050559692e-184,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.48849694721159e-173,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.99862559159977e-163,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.2490674624794e-153,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.66735588900255e-143,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.92260565712113e-134,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.04762773589084e-126,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.22281651751034e-117,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.74482162835914e-110,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.35050251166525e-102,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.81603455032242e-96,444.444444444444,6.32676152118984
