"x","y","p","px","py"
-8.615,6.4,8.42752200338451e-184,0,0
-8.4409595959596,6.4,4.75142696125863e-179,8.0808080808081,0
-8.26691919191919,6.4,1.72273626287646e-174,16.1616161616162,0
-8.09287878787879,6.4,4.01683607349542e-170,24.2424242424242,0
-7.91883838383838,6.4,6.02309893469528e-166,32.3232323232323,0
-7.74479797979798,6.4,5.80799803061017e-162,40.4040404040404,0
-7.57075757575758,6.4,3.60166652316147e-158,48.4848484848485,0
-7.39671717171717,6.4,1.4363196869811e-154,56.5656565656566,0
-7.22267676767677,6.4,3.68357318170081e-151,64.6464646464646,0
-7.04863636363636,6.4,6.0751648478432e-148,72.7272727272727,0
-6.87459595959596,6.4,6.44343432900748e-145,80.8080808080808,0
-6.70055555555556,6.4,4.39488303719074e-142,88.8888888888889,0
-6.52651515151515,6.4,1.92773712692576e-139,96.969696969697,0
-6.35247474747475,6.4,5.43774549241158e-137,105.050505050505,0
-6.17843434343434,6.4,9.86416930412742e-135,113.131313131313,0
-6.00439393939394,6.4,1.15072814012196e-132,121.212121212121,0
-5.83035353535354,6.4,8.63287643234344e-131,129.292929292929,0
-5.65631313131313,6.4,4.16494135796164e-129,137.373737373737,0
-5.48227272727273,6.4,1.29220921129304e-127,145.454545454545,0
-5.30823232323232,6.4,2.57826379010883e-126,153.535353535354,0
-5.13419191919192,6.4,3.30820521035801e-125,161.616161616162,0
-4.96015151515151,6.4,2.72978289784252e-124,169.69696969697,0
-4.78611111111111,6.4,1.44855287111078e-123,177.777777777778,0
-4.61207070707071,6.4,4.94323411135478e-123,185.858585858586,0
-4.4380303030303,6.4,1.08482350477008e-122,193.939393939394,0
-4.2639898989899,6.4,1.53109854257116e-122,202.020202020202,0
-4.08994949494949,6.4,1.39383974678025e-122,210.10101010101,0
-3.91590909090909,6.4,9.38861962753409e-123,218.181818181818,0
-3.74186868686869,6.4,2.74762694229619e-122,226.262626262626,0
-3.56782828282828,6.4,4.85688512734297e-121,234.343434343434,0
-3.39378787878788,6.4,2.46104643592105e-118,242.424242424242,0
-3.21974747474748,6.4,2.04388774918509e-115,250.50505050505,0
-3.04570707070707,6.4,1.10198267508316e-112,258.585858585859,0
-2.87166666666667,6.4,3.82109651188094e-110,266.666666666667,0
-2.69762626262626,6.4,8.52063522642868e-108,274.747474747475,0
-2.52358585858586,6.4,1.22187425886862e-105,282.828282828283,0
-2.34954545454545,6.4,1.12681244078891e-103,290.909090909091,0
-2.17550505050505,6.4,6.6826286160551e-102,298.989898989899,0
-2.00146464646465,6.4,2.54866992476982e-100,307.070707070707,0
-1.82742424242424,6.4,6.25101350883653e-99,315.151515151515,0
-1.65338383838384,6.4,9.85956730435107e-98,323.232323232323,0
-1.47934343434343,6.4,1.00008255046278e-96,331.313131313131,0
-1.30530303030303,6.4,6.52355635875852e-96,339.393939393939,0
-1.13126262626263,6.4,2.73655110475651e-95,347.474747474748,0
