"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,1.03499487174861e-310,274.747474747475,0
-2.52358585858586,6.4,1.915329020582e-296,282.828282828283,0
-2.34954545454545,6.4,1.02482037414158e-282,290.909090909091,0
-2.17550505050505,6.4,1.58544537537902e-269,298.989898989899,0
-2.00146464646465,6.4,7.09175930454941e-257,307.070707070707,0
-1.82742424242424,6.4,9.17182755170332e-245,315.151515151515,0
-1.65338383838384,6.4,3.42971808886475e-233,323.232323232323,0
-1.47934343434343,6.4,3.70915739245741e-222,331.313131313131,0
-1.30530303030303,6.4,1.18374248592831e-211,339.393939393939,0
-1.13126262626263,6.4,2.77469789508868e-201,347.474747474748,0
-0.957222222222222,6.4,3.54018746639311e-190,355.555555555556,0
-0.783181818181818,6.4,2.06618992196885e-179,363.636363636364,0
-0.609141414141414,6.4,3.5131689265057e-169,371.717171717172,0
-0.435101010101009,6.4,1.72730639917633e-159,379.79797979798,0
-0.261060606060605,6.4,2.45549736091113e-150,387.878787878788,0
-0.0870202020202022,6.4,1.00927348176997e-141,395.959595959596,0
0.0870202020202022,6.4,1.19943860849383e-133,404.040404040404,0
0.261060606060607,6.4,4.12144279460835e-126,412.121212121212,0
0.435101010101011,6.4,4.09481145676416e-119,420.20202020202,0
0.609141414141414,6.4,1.176486635118e-112,428.282828282828,0
0.783181818181818,6.4,9.78103547669846e-107,436.363636363636,0
0.957222222222223,6.4,2.37440487005981e-101,444.444444444444,0
1.13126262626263,6.4,8.45280468435711e-96,452.525252525253,0
1.30530303030303,6.4,1.00614240803216e-88,460.606060606061,0
1.47934343434343,6.4,4.34289809548471e-82,468.686868686869,0
1.65338383838384,6.4,5.42439895537554e-76,476.767676767677,0
1.82742424242424,6.4,1.95901854474116e-70,484.848484848485,0
2.00146464646465,6.4,2.04562491650145e-65,492.929292929293,0
2.17550505050505,6.4,6.17607783782211e-61,501.010101010101,0
2.34954545454545,6.4,5.39136457739819e-57,509.090909090909,0
2.52358585858586,6.4,1.36076715312881e-53,517.171717171717,0
2.69762626262626,6.4,9.9304315728329e-51,525.252525252525,0
2.87166666666667,6.4,2.09532633376639e-48,533.333333333333,0
3.04570707070707,6.4,1.27830554274907e-46,541.414141414141,0
3.21974747474748,6.4,2.25485155549163e-45,549.494949494949,0
3.39378787878788,6.4,1.15001842626592e-44,557.575757575758,0
3.56782828282828,6.4,1.69593079268775e-44,565.656565656566,0
3.74186868686869,6.4,7.23234968494235e-45,573.737373737374,0
3.91590909090909,6.4,8.92929034429006e-46,581.818181818182,0
4.0899494949495,6.4,4.54923092344013e-47,589.89898989899,0
4.2639898989899,6.4,1.03762731506584e-46,597.979797979798,0
4.4380303030303,6.4,7.90801361198762e-46,606.060606060606,0
4.61207070707071,6.4,6.41375250789426e-45,614.141414141414,0
4.78611111111111,6.4,1.82588889698213e-44,622.222222222222,0
4.96015151515152,6.4,1.52041785427432e-44,630.30303030303,0
5.13419191919192,6.4,3.66285290850379e-45,638.383838383838,0
5.30823232323232,6.4,2.55146397588291e-46,646.464646464646,0
5.48227272727273,6.4,5.138771796674e-48,654.545454545455,0
5.65631313131313,6.4,2.99246056765089e-50,662.626262626263,0
5.83035353535354,6.4,5.03844782566789e-53,670.707070707071,0
6.00439393939394,6.4,2.45281855225891e-56,678.787878787879,0
6.17843434343434,6.4,3.45270086856479e-60,686.868686868687,0
6.35247474747475,6.4,1.40709232623645e-64,694.949494949495,0
6.52651515151515,6.4,1.70635277310775e-69,703.030303030303,0
6.70055555555556,6.4,9.63441312517625e-75,711.111111111111,0
6.87459595959596,6.4,9.32033670449193e-80,719.191919191919,0
7.04863636363636,6.4,5.55848204639892e-85,727.272727272727,0
7.22267676767677,6.4,1.01333545894271e-90,735.353535353535,0
7.39671717171717,6.4,5.35515917110526e-97,743.434343434344,0
7.57075757575758,6.4,8.18354154095117e-104,751.515151515152,0
7.74479797979798,6.4,3.61586032212892e-111,759.59595959596,0
7.91883838383839,6.4,4.61935429684366e-119,767.676767676768,0
8.09287878787879,6.4,1.70627911922462e-127,775.757575757576,0
8.26691919191919,6.4,1.82229234134079e-136,783.838383838384,0
8.4409595959596,6.4,5.627107274433e-146,791.919191919192,0
8.615,6.4,5.02402173923944e-156,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.5621576424288e-321,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.47995227546595e-306,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.01410276621675e-291,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.42608170775997e-278,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.39440390434039e-265,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.7548497658506e-252,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.8561762633503e-240,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.81591566505563e-228,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.96340798483637e-217,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.15388887300118e-207,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.69687667763898e-197,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.48302263082343e-186,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.37616926512985e-175,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.33831052724351e-165,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.14965808029306e-155,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.63432614494117e-146,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.71750624188731e-138,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.98320067548953e-130,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.74313609508294e-122,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.72538206835906e-115,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.82993294131838e-109,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.50789485278388e-103,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.56954212664396e-97,444.444444444444,6.32676152118984
