"x","y","p","px","py"
-8.615,6.4,7.14865423924868e-127,0,0
-8.4409595959596,6.4,1.14959210829681e-119,8.0808080808081,0
-8.26691919191919,6.4,9.97550672651731e-113,16.1616161616162,0
-8.09287878787879,6.4,4.67087094461931e-106,24.2424242424242,0
-7.91883838383838,6.4,1.18013714560923e-99,32.3232323232323,0
-7.74479797979798,6.4,1.60893612456685e-93,40.4040404040404,0
-7.57075757575758,6.4,1.18363237458967e-87,48.4848484848485,0
-7.39671717171717,6.4,4.69857948717812e-82,56.5656565656566,0
-7.22267676767677,6.4,1.00644033065944e-76,64.6464646464646,0
-7.04863636363636,6.4,1.16327179094453e-71,72.7272727272727,0
-6.87459595959596,6.4,7.25514467328598e-67,80.8080808080808,0
-6.70055555555556,6.4,2.44164594039216e-62,88.8888888888889,0
-6.52651515151515,6.4,4.43395301113113e-58,96.969696969697,0
-6.35247474747475,6.4,4.34481705075286e-54,105.050505050505,0
-6.17843434343434,6.4,2.29733728977386e-50,113.131313131313,0
-6.00439393939394,6.4,6.55472027319608e-47,121.212121212121,0
-5.83035353535354,6.4,1.00918847467918e-43,129.292929292929,0
-5.65631313131313,6.4,8.38547205806154e-41,137.373737373737,0
-5.48227272727273,6.4,3.76188789335389e-38,145.454545454545,0
-5.30823232323232,6.4,9.12683982576135e-36,153.535353535354,0
-5.13419191919192,6.4,1.20498793126171e-33,161.616161616162,0
-4.96015151515151,6.4,8.85895008524742e-32,169.69696969697,0
-4.78611111111111,6.4,3.91508261184657e-30,177.777777777778,0
-4.61207070707071,6.4,1.30691774215129e-28,185.858585858586,0
-4.4380303030303,6.4,1.04212010022778e-26,193.939393939394,0
-4.2639898989899,6.4,3.8912158186461e-24,202.020202020202,0
-4.08994949494949,6.4,1.12871702665161e-21,210.10101010101,0
-3.91590909090909,6.4,1.88112052682249e-19,218.181818181818,0
-3.74186868686869,6.4,1.91043217249594e-17,226.262626262626,0
-3.56782828282828,6.4,1.40827941333821e-15,234.343434343434,0
-3.39378787878788,6.4,8.71193844963647e-14,242.424242424242,0
-3.21974747474748,6.4,4.01105802441252e-12,250.50505050505,0
-3.04570707070707,6.4,1.1339144566018e-10,258.585858585859,0
-2.87166666666667,6.4,1.797234649957e-09,266.666666666667,0
-2.69762626262626,6.4,1.55292032261573e-08,274.747474747475,0
-2.52358585858586,6.4,7.25978533148287e-08,282.828282828283,0
-2.34954545454545,6.4,1.83261107620897e-07,290.909090909091,0
-2.17550505050505,6.4,2.4967002867805e-07,298.989898989899,0
-2.00146464646465,6.4,1.83550780908599e-07,307.070707070707,0
-1.82742424242424,6.4,7.28256771470979e-08,315.151515151515,0
-1.65338383838384,6.4,1.56664478726241e-08,323.232323232323,0
-1.47934343434343,6.4,2.11317448800172e-09,331.313131313131,0
-1.30530303030303,6.4,7.75194168977577e-10,339.393939393939,0
-1.13126262626263,6.4,7.62098164477551e-10,347.474747474748,0
-0.957222222222222,6.4,4.68292464051798e-10,355.555555555556,0
-0.783181818181818,6.4,1.56899818797595e-10,363.636363636364,0
-0.609141414141414,6.4,3.07488837646017e-11,371.717171717172,0
-0.435101010101009,6.4,6.62860600611889e-12,379.79797979798,0
