"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,1.66922993434776e-317,339.393939393939,0
-1.13126262626263,6.4,6.52583549084304e-303,347.474747474748,0
-0.957222222222222,6.4,8.37716503558517e-289,355.555555555556,0
-0.783181818181818,6.4,4.11968414111759e-275,363.636363636364,0
-0.609141414141414,6.4,2.00389580741469e-261,371.717171717172,0
-0.435101010101009,6.4,1.11411263631472e-247,379.79797979798,0
-0.261060606060605,6.4,2.52448731137499e-234,387.878787878788,0
-0.0870202020202022,6.4,1.89462239929147e-221,395.959595959596,0
0.0870202020202022,6.4,4.63926191653563e-209,404.040404040404,0
0.261060606060607,6.4,3.70199779462296e-197,412.121212121212,0
0.435101010101011,6.4,9.62360641839988e-186,420.20202020202,0
0.609141414141414,6.4,8.14759857942735e-175,428.282828282828,0
0.783181818181818,6.4,2.24589995691624e-164,436.363636363636,0
0.957222222222223,6.4,2.01513008385945e-154,444.444444444444,0
1.13126262626263,6.4,5.8837730285782e-145,452.525252525253,0
1.30530303030303,6.4,5.58912166727845e-136,460.606060606061,0
1.47934343434343,6.4,1.72690268491525e-127,468.686868686869,0
1.65338383838384,6.4,1.73515451880504e-119,476.767676767677,0
1.82742424242424,6.4,5.66854320341066e-112,484.848484848485,0
2.00146464646465,6.4,6.01994894007061e-105,492.929292929293,0
2.17550505050505,6.4,2.07796680734831e-98,501.010101010101,0
2.34954545454545,6.4,2.33125003960689e-92,509.090909090909,0
2.52358585858586,6.4,8.50670580399382e-87,517.171717171717,0
2.69762626262626,6.4,1.01735039908572e-81,525.252525252525,0
2.87166666666667,6.4,4.26138478390284e-77,533.333333333333,0
3.04570707070707,6.4,9.28152885830872e-73,541.414141414141,0
3.21974747474748,6.4,1.84113075252715e-68,549.494949494949,0
3.39378787878788,6.4,2.00347951472885e-64,557.575757575758,0
3.56782828282828,6.4,7.73527092759141e-61,565.656565656566,0
3.74186868686869,6.4,9.82890372127505e-58,573.737373737374,0
3.91590909090909,6.4,4.17240943210706e-55,581.818181818182,0
4.0899494949495,6.4,7.04676168400391e-53,589.89898989899,0
4.2639898989899,6.4,8.55458357838477e-51,597.979797979798,0
4.4380303030303,6.4,7.87036030418557e-49,606.060606060606,0
4.61207070707071,6.4,2.98336457009571e-47,614.141414141414,0
4.78611111111111,6.4,3.79505613146476e-46,622.222222222222,0
4.96015151515152,6.4,1.57342745372707e-45,630.30303030303,0
5.13419191919192,6.4,2.11874857200149e-45,638.383838383838,0
5.30823232323232,6.4,9.26275334387549e-46,646.464646464646,0
5.48227272727273,6.4,1.31464455466712e-46,654.545454545455,0
5.65631313131313,6.4,6.05734523251024e-48,662.626262626263,0
5.83035353535354,6.4,9.06090171134818e-50,670.707070707071,0
6.00439393939394,6.4,4.40328487025471e-52,678.787878787879,0
6.17843434343434,6.4,7.12475101312902e-55,686.868686868687,0
6.35247474747475,6.4,7.20908442085484e-58,694.949494949495,0
6.52651515151515,6.4,3.15554641819672e-60,703.030303030303,0
6.70055555555556,6.4,2.67732063467405e-62,711.111111111111,0
6.87459595959596,6.4,2.63434204983615e-64,719.191919191919,0
7.04863636363636,6.4,1.690023610901e-66,727.272727272727,0
7.22267676767677,6.4,4.84417425903182e-69,735.353535353535,0
7.39671717171717,6.4,4.99557997344877e-72,743.434343434344,0
7.57075757575758,6.4,1.82059662490335e-75,751.515151515152,0
7.74479797979798,6.4,3.300537940021e-79,759.59595959596,0
7.91883838383839,6.4,5.55570177701469e-83,767.676767676768,0
8.09287878787879,6.4,5.48329084707593e-87,775.757575757576,0
8.26691919191919,6.4,1.94536199195679e-91,783.838383838384,0
8.4409595959596,6.4,2.2667013909119e-96,791.919191919192,0
8.615,6.4,8.61893584832917e-102,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.72180953228258e-313,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.7269706642127e-299,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.54527597636125e-285,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.61075837188771e-271,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.82145591049521e-258,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.69981939506943e-244,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.46105780127096e-231,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.56926138347496e-218,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.26407847899517e-206,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.98026921868192e-194,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.29030414234541e-182,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.08903370669604e-171,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.99348414718968e-161,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.67903315891878e-151,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.80418808241907e-142,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.39799958571871e-133,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.28156424036076e-124,468.686868686869,6.32676152118984
