"x","y","p","px","py"
-8.615,6.4,6.51998772370673e-52,0,0
-8.4409595959596,6.4,2.04636979997944e-46,8.0808080808081,0
-8.26691919191919,6.4,2.51220493053672e-41,16.1616161616162,0
-8.09287878787879,6.4,1.20631190853952e-36,24.2424242424242,0
-7.91883838383838,6.4,2.26567583398485e-32,32.3232323232323,0
-7.74479797979798,6.4,1.66444533224324e-28,40.4040404040404,0
-7.57075757575758,6.4,4.78271943285846e-25,48.4848484848485,0
-7.39671717171717,6.4,5.37543829612895e-22,56.5656565656566,0
-7.22267676767677,6.4,2.36312377904177e-19,64.6464646464646,0
-7.04863636363636,6.4,4.06342927313676e-17,72.7272727272727,0
-6.87459595959596,6.4,2.73295677001975e-15,80.8080808080808,0
-6.70055555555556,6.4,7.18964837903656e-14,88.8888888888889,0
-6.52651515151515,6.4,7.39823729044599e-13,96.969696969697,0
-6.35247474747475,6.4,2.98322517652176e-12,105.050505050505,0
-6.17843434343434,6.4,5.84773702793582e-12,113.131313131313,0
-6.00439393939394,6.4,1.01006709333591e-10,121.212121212121,0
-5.83035353535354,6.4,3.25608926905641e-09,129.292929292929,0
-5.65631313131313,6.4,4.22619767929197e-08,137.373737373737,0
-5.48227272727273,6.4,2.14656781669063e-07,145.454545454545,0
-5.30823232323232,6.4,4.26612625243385e-07,153.535353535354,0
-5.13419191919192,6.4,3.31839588369411e-07,161.616161616162,0
-4.96015151515151,6.4,1.01965181275661e-07,169.69696969697,0
-4.78611111111111,6.4,3.28998265254052e-08,177.777777777778,0
-4.61207070707071,6.4,1.88833259938994e-07,185.858585858586,0
-4.4380303030303,6.4,6.68127122104864e-07,193.939393939394,0
-4.2639898989899,6.4,9.28523996592584e-07,202.020202020202,0
-4.08994949494949,6.4,5.05017372482686e-07,210.10101010101,0
-3.91590909090909,6.4,1.07639623897575e-07,218.181818181818,0
-3.74186868686869,6.4,9.71479595026664e-09,226.262626262626,0
-3.56782828282828,6.4,1.67313255559528e-09,234.343434343434,0
-3.39378787878788,6.4,9.81487296311217e-10,242.424242424242,0
-3.21974747474748,6.4,2.70813082754714e-10,250.50505050505,0
-3.04570707070707,6.4,2.93370161642588e-11,258.585858585859,0
-2.87166666666667,6.4,1.24318309953079e-12,266.666666666667,0
-2.69762626262626,6.4,2.06114438788554e-14,274.747474747475,0
-2.52358585858586,6.4,1.37252056685337e-16,282.828282828283,0
-2.34954545454545,6.4,1.2933184924093e-18,290.909090909091,0
-2.17550505050505,6.4,9.82372863709689e-20,298.989898989899,0
-2.00146464646465,6.4,3.93056229440042e-21,307.070707070707,0
-1.82742424242424,6.4,6.1726181136039e-23,315.151515151515,0
-1.65338383838384,6.4,3.79173152773306e-25,323.232323232323,0
-1.47934343434343,6.4,9.11045870111843e-28,331.313131313131,0
-1.30530303030303,6.4,8.56202740690652e-31,339.393939393939,0
-1.13126262626263,6.4,3.14736131485703e-34,347.474747474748,0
-0.957222222222222,6.4,4.52532947469321e-38,355.555555555556,0
-0.783181818181818,6.4,2.54499954144839e-42,363.636363636364,0
-0.609141414141414,6.4,5.5985399991311e-47,371.717171717172,0
-0.435101010101009,6.4,4.82675146755032e-52,379.79797979798,0
-0.261060606060605,6.4,1.80072173274218e-57,387.878787878788,0
-0.0870202020202022,6.4,1.48769646062334e-62,395.959595959596,0
0.0870202020202022,6.4,3.54640198066194e-67,404.040404040404,0
0.261060606060607,6.4,3.83676564287108e-72,412.121212121212,0
0.435101010101011,6.4,1.6284488415297e-77,420.20202020202,0
0.609141414141414,6.4,2.70358916916449e-83,428.282828282828,0
0.783181818181818,6.4,1.75566370039805e-89,436.363636363636,0
0.957222222222223,6.4,4.45939123505954e-96,444.444444444444,0
1.13126262626263,6.4,4.43040499340946e-103,452.525252525253,0
1.30530303030303,6.4,1.72165007431195e-110,460.606060606061,0
1.47934343434343,6.4,2.61685674847639e-118,468.686868686869,0
1.65338383838384,6.4,1.55578155601842e-126,476.767676767677,0
1.82742424242424,6.4,3.61785280849774e-135,484.848484848485,0
2.00146464646465,6.4,3.2906885089108e-144,492.929292929293,0
2.17550505050505,6.4,1.17072869006456e-153,501.010101010101,0
2.34954545454545,6.4,1.62914355213349e-163,509.090909090909,0
2.52358585858586,6.4,8.86739495030254e-174,517.171717171717,0
2.69762626262626,6.4,1.8878450968355e-184,525.252525252525,0
2.87166666666667,6.4,1.57206415800641e-195,533.333333333333,0
3.04570707070707,6.4,5.12044589893841e-207,541.414141414141,0
3.21974747474748,6.4,6.52347351263862e-219,549.494949494949,0
3.39378787878788,6.4,3.25075044459897e-231,557.575757575758,0
3.56782828282828,6.4,6.33609913561064e-244,565.656565656566,0
