"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,2.04493622593998e-317,242.424242424242,0
-3.21974747474748,6.4,2.66739010590196e-301,250.50505050505,0
-3.04570707070707,6.4,1.09563467859716e-285,258.585858585859,0
-2.87166666666667,6.4,1.41715554227274e-270,266.666666666667,0
-2.69762626262626,6.4,5.77220550812776e-256,274.747474747475,0
-2.52358585858586,6.4,7.40352531806856e-242,282.828282828283,0
-2.34954545454545,6.4,2.9902525027701e-228,290.909090909091,0
-2.17550505050505,6.4,3.803204470387e-215,298.989898989899,0
-2.00146464646465,6.4,1.52322480313069e-202,307.070707070707,0
-1.82742424242424,6.4,1.92110386830096e-190,315.151515151515,0
-1.65338383838384,6.4,7.62974820647643e-179,323.232323232323,0
-1.47934343434343,6.4,9.54205863169960e-168,331.313131313131,0
-1.30530303030303,6.4,3.75791083749084e-157,339.393939393939,0
-1.13126262626263,6.4,4.66040201601219e-147,347.474747474748,0
-0.957222222222222,6.4,1.82000633602784e-137,355.555555555556,0
-0.783181818181818,6.4,2.23819240914253e-128,363.636363636364,0
-0.609141414141414,6.4,8.66883834484958e-120,371.717171717172,0
-0.435101010101009,6.4,1.06162312992015e-111,379.79797979798,0
-0.261060606060605,6.4,4.53836898354026e-104,387.878787878788,0
-0.0870202020202022,6.4,2.04207998134712e-96,395.959595959596,0
0.0870202020202022,6.4,1.59878302628818e-88,404.040404040404,0
0.261060606060607,6.4,5.07038594282176e-81,412.121212121212,0
0.435101010101011,6.4,5.11911495985038e-74,420.20202020202,0
0.609141414141414,6.4,1.6281678226149e-67,428.282828282828,0
0.783181818181818,6.4,1.63073210165277e-61,436.363636363636,0
0.957222222222223,6.4,5.1432642487566e-56,444.444444444444,0
1.13126262626263,6.4,5.10819632436035e-51,452.525252525253,0
1.30530303030303,6.4,1.59760289401422e-46,460.606060606061,0
1.47934343434343,6.4,1.5734125597106e-42,468.686868686869,0
1.65338383838384,6.4,4.87965257915018e-39,476.767676767677,0
1.82742424242424,6.4,4.76549159163835e-36,484.848484848485,0
2.00146464646465,6.4,1.46554456294293e-33,492.929292929293,0
2.17550505050505,6.4,1.41926294887971e-31,501.010101010101,0
2.34954545454545,6.4,4.32811924494091e-30,509.090909090909,0
2.52358585858586,6.4,4.15631146886279e-29,517.171717171717,0
2.69762626262626,6.4,1.25686742139349e-28,525.252525252525,0
2.87166666666667,6.4,1.19686004645137e-28,533.333333333333,0
3.04570707070707,6.4,3.58897754700414e-29,541.414141414141,0
3.21974747474748,6.4,3.39591637148739e-30,549.494949494949,0
3.39378787878788,6.4,2.92327391118514e-31,557.575757575758,0
3.56782828282828,6.4,1.66622731068642e-30,565.656565656566,0
3.74186868686869,6.4,4.55892705048487e-30,573.737373737374,0
3.91590909090909,6.4,3.93046000262594e-30,581.818181818182,0
4.0899494949495,6.4,1.06746037379331e-30,589.89898989899,0
4.2639898989899,6.4,9.14387104595441e-32,597.979797979798,0
4.4380303030303,6.4,2.48430557025107e-33,606.060606060606,0
4.61207070707071,6.4,2.19339941538216e-35,614.141414141414,0
4.78611111111111,6.4,6.90869740202266e-38,622.222222222222,0
4.96015151515152,6.4,9.80273497932645e-41,630.30303030303,0
5.13419191919192,6.4,7.36604471136081e-44,638.383838383838,0
5.30823232323232,6.4,2.41461857256153e-47,646.464646464646,0
5.48227272727273,6.4,2.90525413845047e-51,654.545454545455,0
5.65631313131313,6.4,1.98873209923856e-55,662.626262626263,0
5.83035353535354,6.4,2.09016262797178e-59,670.707070707071,0
6.00439393939394,6.4,1.26591565743593e-63,678.787878787879,0
6.17843434343434,6.4,2.54342652682673e-68,686.868686868687,0
6.35247474747475,6.4,1.61461587377667e-73,694.949494949495,0
6.52651515151515,6.4,3.24664665455501e-79,703.030303030303,0
6.70055555555556,6.4,2.30240197430125e-85,711.111111111111,0
6.87459595959596,6.4,1.66464303297557e-91,719.191919191919,0
7.04863636363636,6.4,7.88746211043467e-97,727.272727272727,0
7.22267676767677,6.4,1.21563304905528e-101,735.353535353535,0
7.39671717171717,6.4,7.70852149971577e-107,743.434343434344,0
7.57075757575758,6.4,1.57914269220294e-112,751.515151515152,0
7.74479797979798,6.4,1.02550727600547e-118,759.59595959596,0
7.91883838383839,6.4,2.10146291265033e-125,767.676767676768,0
8.09287878787879,6.4,1.35692236175345e-132,775.757575757576,0
8.26691919191919,6.4,2.75960613118735e-140,783.838383838384,0
8.4409595959596,6.4,1.767414963983e-148,791.919191919192,0
8.615,6.4,3.56459993807616e-157,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.63741810661654e-314,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.74460369457114e-298,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.94885342510281e-282,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.52075667776222e-267,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.02672749363094e-252,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.31689749839127e-238,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.31889319112032e-225,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.76492648806088e-212,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.7094267211254e-199,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.41715165360613e-187,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.35713675509944e-175,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.69728779218017e-164,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.68436071608455e-154,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.28966127093053e-144,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.23732438386001e-134,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.98114929668773e-125,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.54174008321642e-116,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.88104267373711e-108,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.3214238500249e-101,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.20259319930333e-93,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.68945356297699e-86,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.08074898333289e-78,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.08772423585166e-71,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.45917191416478e-65,428.282828282828,6.32676152118984
