"x","y","p","px","py"
-8.615,6.4,2.42936791409748e-127,0,0
-8.4409595959596,6.4,2.29075467530704e-119,8.0808080808081,0
-8.26691919191919,6.4,6.45673343360723e-112,16.1616161616162,0
-8.09287878787879,6.4,5.39813798810345e-105,24.2424242424242,0
-7.91883838383838,6.4,1.33745899482545e-98,32.3232323232323,0
-7.74479797979798,6.4,9.81921642743455e-93,40.4040404040404,0
-7.57075757575758,6.4,2.136130585159e-87,48.4848484848485,0
-7.39671717171717,6.4,1.37699668758448e-82,56.5656565656566,0
-7.22267676767677,6.4,2.63022306374579e-78,64.6464646464646,0
-7.04863636363636,6.4,1.48870583866808e-74,72.7272727272727,0
-6.87459595959596,6.4,2.49683428746269e-71,80.8080808080808,0
-6.70055555555556,6.4,1.24098224321035e-68,88.8888888888889,0
-6.52651515151515,6.4,1.82832852649013e-66,96.969696969697,0
-6.35247474747475,6.4,7.99300406556869e-65,105.050505050505,0
-6.17843434343434,6.4,1.04105955374342e-63,113.131313131313,0
-6.00439393939394,6.4,4.1010775427292e-63,121.212121212121,0
-5.83035353535354,6.4,5.14948295649136e-63,129.292929292929,0
-5.65631313131313,6.4,2.37402222131989e-63,137.373737373737,0
-5.48227272727273,6.4,4.83893876819912e-64,145.454545454545,0
-5.30823232323232,6.4,4.39029509896442e-65,153.535353535354,0
-5.13419191919192,6.4,1.09045515493841e-65,161.616161616162,0
-4.96015151515151,6.4,1.95914582667888e-65,169.69696969697,0
-4.78611111111111,6.4,1.18633047915744e-65,177.777777777778,0
-4.61207070707071,6.4,2.13013961187188e-66,185.858585858586,0
-4.4380303030303,6.4,1.13340734830736e-67,193.939393939394,0
-4.2639898989899,6.4,1.78707238853438e-69,202.020202020202,0
-4.08994949494949,6.4,8.34993350698185e-72,210.10101010101,0
-3.91590909090909,6.4,1.15657098484502e-74,218.181818181818,0
-3.74186868686869,6.4,5.50268822788133e-78,226.262626262626,0
-3.56782828282828,6.4,4.20115041421235e-80,234.343434343434,0
-3.39378787878788,6.4,6.70751020439909e-82,242.424242424242,0
-3.21974747474748,6.4,3.21726873831128e-84,250.50505050505,0
-3.04570707070707,6.4,4.57278319732938e-87,258.585858585859,0
-2.87166666666667,6.4,1.9258735990847e-90,266.666666666667,0
-2.69762626262626,6.4,2.40341525919351e-94,274.747474747475,0
-2.52358585858586,6.4,8.88758392348026e-99,282.828282828283,0
-2.34954545454545,6.4,9.73850925364348e-104,290.909090909091,0
-2.17550505050505,6.4,3.16195084242566e-109,298.989898989899,0
-2.00146464646465,6.4,3.04208687571219e-115,307.070707070707,0
-1.82742424242424,6.4,8.67245344297857e-122,315.151515151515,0
-1.65338383838384,6.4,7.3259880800058e-129,323.232323232323,0
-1.47934343434343,6.4,1.8337676389914e-136,331.313131313131,0
-1.30530303030303,6.4,1.36011699420584e-144,339.393939393939,0
-1.13126262626263,6.4,2.98924902108984e-153,347.474747474748,0
-0.957222222222222,6.4,1.94671237837879e-162,355.555555555556,0
-0.783181818181818,6.4,3.75660343351574e-172,363.636363636364,0
-0.609141414141414,6.4,2.14804204505451e-182,371.717171717172,0
-0.435101010101009,6.4,3.63951966750895e-193,379.79797979798,0
-0.261060606060605,6.4,1.82725529630755e-204,387.878787878788,0
-0.0870202020202022,6.4,2.71836803133132e-216,395.959595959596,0
0.0870202020202022,6.4,1.19831541198744e-228,404.040404040404,0
0.261060606060607,6.4,1.56526511199427e-241,412.121212121212,0
0.435101010101011,6.4,6.05841389671734e-255,420.20202020202,0
0.609141414141414,6.4,6.94912774270707e-269,428.282828282828,0
0.783181818181818,6.4,2.3906202228895e-283,436.363636363636,0
0.957222222222223,6.4,5.732400611945e-298,444.444444444444,0
1.13126262626263,6.4,1.14646519874203e-311,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.50257178726096e-123,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.30795683989053e-115,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.4881502588847e-108,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.42274457848893e-101,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.34350782394567e-94,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,9.86358435595688e-89,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.14578163664541e-83,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.38321793826379e-78,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.64210671055073e-74,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.49543275615096e-70,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.50812159992355e-67,80.8080808080808,6.32676152118984
