"x","y","p","px","py"
8.26691919191919,6.67252525252525,4.3193691063269e-79,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,9.86046898421332e-87,791.919191919192,12.6535230423797
8.615,6.67252525252525,2.02304804921675e-94,800,12.6535230423797
-8.615,6.80878787878788,0,0,18.9802845635695
-8.4409595959596,6.80878787878788,0,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,0,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,0,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,0,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,0,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,0,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,0,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,0,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,0,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,0,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,0,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,0,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,0,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,0,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,0,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,0,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,0,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,0,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,0,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,0,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,0,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,0,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,0,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,0,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,0,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,4.94065645841247e-324,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,2.39523934862767e-308,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,3.8243798899812e-293,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,2.10171834070667e-278,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,3.97547825625803e-264,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,2.58824647243532e-250,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,5.79993677227143e-237,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,4.47344670487052e-224,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,1.18757940483288e-211,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,1.08513666506112e-199,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,3.41277531009971e-188,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,3.6943090841154e-177,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.37647489427856e-166,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,1.76554659642883e-156,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,7.80675111469697e-147,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,1.20503640030635e-137,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,7.20805347455185e-129,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,2.78721990275332e-120,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.01528181136004e-111,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.85672178063938e-103,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,1.23523541542406e-95,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,2.84637193820123e-88,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.25910388181028e-81,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,6.17186860120617e-75,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,5.80406867645042e-69,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.88128112498172e-63,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,2.15663217972878e-58,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,1.2905916749468e-53,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,1.38587456838193e-48,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,1.15977930003362e-43,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,3.58779972237998e-39,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,3.83450953925398e-35,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,1.41083085045977e-31,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,1.78667513958017e-28,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,7.78785461137488e-26,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,1.16839979153085e-23,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,6.03346072768418e-22,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,1.0723656606157e-20,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,6.56037662089389e-20,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,1.41536437092786e-19,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,3.36236543893925e-18,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,1.07656475273488e-15,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,1.22276813203431e-13,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,4.78034816166064e-12,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,6.43244876149168e-11,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,2.97916479459986e-10,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,4.74913098601866e-10,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,2.60576926279882e-10,589.89898989899,18.9802845635695
