"x","y","p","px","py"
-8.615,6.4,1.12069365973119e-153,0,0
-8.4409595959596,6.4,1.30065641963658e-148,8.0808080808081,0
-8.26691919191919,6.4,9.62954486666086e-144,16.1616161616162,0
-8.09287878787879,6.4,4.54795785808993e-139,24.2424242424242,0
-7.91883838383838,6.4,1.37023356492058e-134,32.3232323232323,0
-7.74479797979798,6.4,2.63354213494855e-130,40.4040404040404,0
-7.57075757575758,6.4,3.22889141982907e-126,48.4848484848485,0
-7.39671717171717,6.4,2.52542288591554e-122,56.5656565656566,0
-7.22267676767677,6.4,1.26003406042748e-118,64.6464646464646,0
-7.04863636363636,6.4,4.01049483456416e-115,72.7272727272727,0
-6.87459595959596,6.4,8.14293827665121e-112,80.8080808080808,0
-6.70055555555556,6.4,1.05470700816507e-108,88.8888888888889,0
-6.52651515151515,6.4,8.71465168074687e-106,96.969696969697,0
-6.35247474747475,6.4,4.59341600373003e-103,105.050505050505,0
-6.17843434343434,6.4,1.5445051592103e-100,113.131313131313,0
-6.00439393939394,6.4,3.31294133396708e-98,121.212121212121,0
-5.83035353535354,6.4,4.53355734315365e-96,129.292929292929,0
-5.65631313131313,6.4,3.96072525407089e-94,137.373737373737,0
-5.48227272727273,6.4,2.22528355555934e-92,145.454545454545,0
-5.30823232323232,6.4,8.63242235929852e-91,153.535353535354,0
-5.13419191919192,6.4,3.6697475169097e-89,161.616161616162,0
-4.96015151515151,6.4,3.11978190487342e-87,169.69696969697,0
-4.78611111111111,6.4,2.80053637384667e-85,177.777777777778,0
-4.61207070707071,6.4,1.73212691677167e-83,185.858585858586,0
-4.4380303030303,6.4,6.9377585756827e-82,193.939393939394,0
-4.2639898989899,6.4,1.78929334432057e-80,202.020202020202,0
-4.08994949494949,6.4,2.97103642535076e-79,210.10101010101,0
-3.91590909090909,6.4,3.17694860461258e-78,218.181818181818,0
-3.74186868686869,6.4,2.18807110510091e-77,226.262626262626,0
-3.56782828282828,6.4,9.87448588736554e-77,234.343434343434,0
-3.39378787878788,6.4,2.86772848902778e-75,242.424242424242,0
-3.21974747474748,6.4,2.52856331752948e-72,250.50505050505,0
-3.04570707070707,6.4,1.57380306296883e-69,258.585858585859,0
-2.87166666666667,6.4,6.25002330837455e-67,266.666666666667,0
-2.69762626262626,6.4,1.58336321211828e-64,274.747474747475,0
-2.52358585858586,6.4,2.55886256516891e-62,282.828282828283,0
-2.34954545454545,6.4,2.63803691339574e-60,290.909090909091,0
-2.17550505050505,6.4,1.73493126104297e-58,298.989898989899,0
-2.00146464646465,6.4,7.27865564997106e-57,307.070707070707,0
-1.82742424242424,6.4,1.94799380566746e-55,315.151515151515,0
-1.65338383838384,6.4,3.32576429434384e-54,323.232323232323,0
-1.47934343434343,6.4,3.62212019834642e-53,331.313131313131,0
-1.30530303030303,6.4,2.51652788245685e-52,339.393939393939,0
-1.13126262626263,6.4,1.11534219382848e-51,347.474747474748,0
-0.957222222222222,6.4,3.153421427405e-51,355.555555555556,0
-0.783181818181818,6.4,5.68752597961602e-51,363.636363636364,0
-0.609141414141414,6.4,6.54383393313235e-51,371.717171717172,0
-0.435101010101009,6.4,4.80295637855804e-51,379.79797979798,0
-0.261060606060605,6.4,2.24880869616411e-51,387.878787878788,0
-0.0870202020202022,6.4,6.71682260670971e-52,395.959595959596,0
0.0870202020202022,6.4,1.27980187481876e-52,404.040404040404,0
0.261060606060607,6.4,1.55556836450511e-53,412.121212121212,0
0.435101010101011,6.4,1.20615455010176e-54,420.20202020202,0
0.609141414141414,6.4,5.96601462338607e-56,428.282828282828,0
0.783181818181818,6.4,1.88249210904342e-57,436.363636363636,0
0.957222222222223,6.4,3.78921730625845e-59,444.444444444444,0
1.13126262626263,6.4,4.86556587406351e-61,452.525252525253,0
1.30530303030303,6.4,3.98551729651478e-63,460.606060606061,0
1.47934343434343,6.4,2.08258883888623e-65,468.686868686869,0
1.65338383838384,6.4,6.9420841179605e-68,476.767676767677,0
1.82742424242424,6.4,1.47619491098359e-70,484.848484848485,0
2.00146464646465,6.4,2.00246545578697e-73,492.929292929293,0
2.17550505050505,6.4,1.73282167097221e-76,501.010101010101,0
2.34954545454545,6.4,9.56557651878282e-80,509.090909090909,0
2.52358585858586,6.4,3.36907806343188e-83,517.171717171717,0
2.69762626262626,6.4,7.67385782056914e-87,525.252525252525,0
2.87166666666667,6.4,2.30215194804317e-90,533.333333333333,0
3.04570707070707,6.4,8.95437564553302e-93,541.414141414141,0
3.21974747474748,6.4,4.10833739707426e-95,549.494949494949,0
3.39378787878788,6.4,1.21556360919532e-97,557.575757575758,0
3.56782828282828,6.4,2.29464953807528e-100,565.656565656566,0
3.74186868686869,6.4,2.76326978295925e-103,573.737373737374,0
3.91590909090909,6.4,2.12274446942577e-106,581.818181818182,0
4.0899494949495,6.4,1.04025460212208e-109,589.89898989899,0
4.2639898989899,6.4,3.25198902199508e-113,597.979797979798,0
4.4380303030303,6.4,6.48523910863264e-117,606.060606060606,0
4.61207070707071,6.4,8.25031275504383e-121,614.141414141414,0
4.78611111111111,6.4,6.69548942410707e-125,622.222222222222,0
4.96015151515152,6.4,3.46626483658175e-129,630.30303030303,0
5.13419191919192,6.4,1.14474472640784e-133,638.383838383838,0
5.30823232323232,6.4,2.41169875067074e-138,646.464646464646,0
5.48227272727273,6.4,3.2411935216376e-143,654.545454545455,0
5.65631313131313,6.4,2.77878126956181e-148,662.626262626263,0
5.83035353535354,6.4,1.51974687965279e-153,670.707070707071,0
6.00439393939394,6.4,5.30219449842327e-159,678.787878787879,0
6.17843434343434,6.4,1.18006939197157e-164,686.868686868687,0
6.35247474747475,6.4,1.67543249420677e-170,694.949494949495,0
6.52651515151515,6.4,1.51744800533178e-176,703.030303030303,0
6.70055555555556,6.4,8.76734710584104e-183,711.111111111111,0
6.87459595959596,6.4,3.23139523058021e-189,719.191919191919,0
7.04863636363636,6.4,7.59765301100014e-196,727.272727272727,0
7.22267676767677,6.4,1.13955772001155e-202,735.353535353535,0
7.39671717171717,6.4,1.09033686700705e-209,743.434343434344,0
7.57075757575758,6.4,6.65506900680913e-217,751.515151515152,0
7.74479797979798,6.4,2.59126557856345e-224,759.59595959596,0
7.91883838383839,6.4,6.43633715858035e-232,767.676767676768,0
8.09287878787879,6.4,1.01984258514655e-239,775.757575757576,0
8.26691919191919,6.4,1.03084886302329e-247,783.838383838384,0
8.4409595959596,6.4,6.64697961239362e-256,791.919191919192,0
8.615,6.4,2.73414280425848e-264,800,0
-8.615,6.53626262626263,8.69699700876107e-150,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.00935745808403e-144,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.47288279310235e-140,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.5293834448966e-135,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.06335191491297e-130,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.04372609971865e-126,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.505739194313e-122,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.95982161663778e-118,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.77833078638066e-115,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.11229253645921e-111,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.31922189147748e-108,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.18491756406223e-105,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.7628932025941e-102,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.56466141297897e-99,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.19859304730039e-96,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.57095631207751e-94,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.51807447147703e-92,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.07245974813216e-90,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.71996308855346e-88,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.44422363620373e-87,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.24761726048469e-85,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.51370793650212e-83,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.29233068410123e-81,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.9438983782651e-80,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.17709393321797e-78,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,8.18503879814372e-77,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.35760691531565e-75,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.4500831500512e-74,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,9.97577671129406e-74,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.43427273823144e-73,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.44927780447474e-72,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.13776456538111e-69,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.32939468492413e-66,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.27939871525959e-64,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.33746792108188e-61,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.16147285041989e-59,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.2283514731608e-57,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.46549754923686e-55,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.14828509710471e-54,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.64547161737005e-52,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.80927523305467e-51,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.05960725529086e-50,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.12571271677338e-49,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.42130266667442e-49,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.66369710278599e-48,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.80425684377692e-48,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.52758072147096e-48,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.05706033427338e-48,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.89957014835841e-48,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.67370436502151e-49,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.08104946470797e-49,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.31398959546223e-50,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.01883952227156e-51,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.03949637983206e-53,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.59014229220954e-54,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.20075428954421e-56,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.10994661529356e-58,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.36656901724872e-60,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.75916412827852e-62,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,5.86398290809199e-65,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.24694278838269e-67,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.69148385858333e-70,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.46371581196822e-73,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,8.08015173132667e-77,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,2.84875063102769e-80,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,6.99821230051592e-84,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,7.82768547916834e-87,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,5.03436826357056e-89,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,2.33150068728722e-91,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,6.89919624126553e-94,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.3023802980983e-96,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.56835635404138e-99,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.20481170294978e-102,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,5.90420060283451e-106,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,1.8457400230953e-109,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,3.68084433771147e-113,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,4.68265186112439e-117,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,3.80017666472378e-121,622.222222222222,6.32676152118984
