"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,9.88131291682493e-324,315.151515151515,0
-1.65338383838384,6.4,2.78834868225138e-307,323.232323232323,0
-1.47934343434343,6.4,2.58748829239157e-291,331.313131313131,0
-1.30530303030303,6.4,7.56817579569333e-276,339.393939393939,0
-1.13126262626263,6.4,6.97727009665277e-261,347.474747474748,0
-0.957222222222222,6.4,2.02750234364396e-246,355.555555555556,0
-0.783181818181818,6.4,1.85702906190445e-232,363.636363636364,0
-0.609141414141414,6.4,5.36114485350789e-219,371.717171717172,0
-0.435101010101009,6.4,4.87840541123078e-206,379.79797979798,0
-0.261060606060605,6.4,1.39919982345752e-193,387.878787878788,0
-0.0870202020202022,6.4,1.2649201195253e-181,395.959595959596,0
0.0870202020202022,6.4,3.60435836994963e-170,404.040404040404,0
0.261060606060607,6.4,3.23723580621749e-159,412.121212121212,0
0.435101010101011,6.4,9.16436148791025e-149,420.20202020202,0
0.609141414141414,6.4,8.17733130880719e-139,428.282828282828,0
0.783181818181818,6.4,2.29986573614084e-129,436.363636363636,0
0.957222222222223,6.4,2.03880124239702e-120,444.444444444444,0
1.13126262626263,6.4,5.69677282738017e-112,452.525252525253,0
1.30530303030303,6.4,5.0172447636655e-104,460.606060606061,0
1.47934343434343,6.4,1.39280651632244e-96,468.686868686869,0
1.65338383838384,6.4,1.21888957809598e-89,476.767676767677,0
1.82742424242424,6.4,3.36667605225886e-83,484.848484848485,0
2.00146464646465,6.4,2.96530703044299e-77,492.929292929293,0
2.17550505050505,6.4,9.05284751038832e-72,501.010101010101,0
2.34954545454545,6.4,1.48309848856278e-66,509.090909090909,0
2.52358585858586,6.4,2.07398050044026e-61,517.171717171717,0
2.69762626262626,6.4,1.4318528587038e-56,525.252525252525,0
2.87166666666667,6.4,3.35428621081503e-52,533.333333333333,0
3.04570707070707,6.4,2.49887592613256e-48,541.414141414141,0
3.21974747474748,6.4,5.87417419499704e-45,549.494949494949,0
3.39378787878788,6.4,4.3565486180404e-42,557.575757575758,0
3.56782828282828,6.4,1.02788834963023e-39,565.656565656566,0
3.74186868686869,6.4,8.42390231440117e-38,573.737373737374,0
3.91590909090909,6.4,4.18055905519823e-36,581.818181818182,0
4.0899494949495,6.4,2.12793285559788e-34,589.89898989899,0
4.2639898989899,6.4,5.19221742601746e-33,597.979797979798,0
4.4380303030303,6.4,4.20107164284118e-32,606.060606060606,0
4.61207070707071,6.4,1.07642545790503e-31,614.141414141414,0
4.78611111111111,6.4,8.69704503061108e-32,622.222222222222,0
4.96015151515152,6.4,2.21491610965045e-32,630.30303030303,0
5.13419191919192,6.4,1.77797564532079e-33,638.383838383838,0
5.30823232323232,6.4,4.49858540794738e-35,646.464646464646,0
5.48227272727273,6.4,3.58763003268923e-37,654.545454545455,0
5.65631313131313,6.4,9.01822070235845e-40,662.626262626263,0
5.83035353535354,6.4,7.14681973549534e-43,670.707070707071,0
6.00439393939394,6.4,3.71135251980376e-46,678.787878787879,0
6.17843434343434,6.4,7.32862648002274e-47,686.868686868687,0
6.35247474747475,6.4,8.80318719535943e-48,694.949494949495,0
6.52651515151515,6.4,3.34230520212436e-49,703.030303030303,0
6.70055555555556,6.4,4.01079052359565e-51,711.111111111111,0
6.87459595959596,6.4,1.5214896044241e-53,719.191919191919,0
7.04863636363636,6.4,1.82571555875777e-56,727.272727272727,0
7.22267676767677,6.4,7.01290932211497e-60,735.353535353535,0
7.39671717171717,6.4,1.10950010658684e-63,743.434343434344,0
7.57075757575758,6.4,2.97108211230916e-67,751.515151515152,0
7.74479797979798,6.4,7.99358783802263e-71,759.59595959596,0
7.91883838383839,6.4,7.51214792282081e-75,767.676767676768,0
8.09287878787879,6.4,2.23492399634881e-79,775.757575757576,0
8.26691919191919,6.4,2.0961353059394e-84,783.838383838384,0
8.4409595959596,6.4,6.19691119614192e-90,791.919191919192,0
8.615,6.4,5.88163936434021e-96,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.00097699847437e-320,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.94714310175464e-304,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.73484385949735e-288,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.99917787582248e-273,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.37462052910329e-258,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.14296712025162e-243,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.96278550971273e-229,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.66645813455647e-216,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.15622703386675e-203,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.47888323075491e-190,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.33695639582618e-178,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.80962394475987e-167,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.42159401933586e-156,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.68626517629949e-146,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.64302434792432e-136,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.43084140331542e-126,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.15490943982255e-117,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.02119881988178e-109,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.30296504570679e-101,460.606060606061,6.32676152118984
