"x","y","p","px","py"
-8.615,6.4,1.62215660678487e-66,0,0
-8.4409595959596,6.4,2.16454247654989e-63,8.0808080808081,0
-8.26691919191919,6.4,2.1462007562864e-60,16.1616161616162,0
-8.09287878787879,6.4,6.68510906695982e-57,24.2424242424242,0
-7.91883838383838,6.4,2.18090604735227e-53,32.3232323232323,0
-7.74479797979798,6.4,3.51191651075442e-50,40.4040404040404,0
-7.57075757575758,6.4,2.65513940480124e-47,48.4848484848485,0
-7.39671717171717,6.4,9.40580517296315e-45,56.5656565656566,0
-7.22267676767677,6.4,1.56115129840161e-42,64.6464646464646,0
-7.04863636363636,6.4,1.21420865675338e-40,72.7272727272727,0
-6.87459595959596,6.4,4.42980135119227e-39,80.8080808080808,0
-6.70055555555556,6.4,7.69647975393138e-38,88.8888888888889,0
-6.52651515151515,6.4,1.16604757299338e-36,96.969696969697,0
-6.35247474747475,6.4,1.81853014008125e-34,105.050505050505,0
-6.17843434343434,6.4,2.91421535647897e-32,113.131313131313,0
-6.00439393939394,6.4,2.88393488237019e-30,121.212121212121,0
-5.83035353535354,6.4,5.33430241261044e-28,129.292929292929,0
-5.65631313131313,6.4,1.33974374633072e-25,137.373737373737,0
-5.48227272727273,6.4,1.80286723503953e-23,145.454545454545,0
-5.30823232323232,6.4,1.14610773028155e-21,153.535353535354,0
-5.13419191919192,6.4,3.41522795504814e-20,161.616161616162,0
-4.96015151515151,6.4,4.76818383059364e-19,169.69696969697,0
-4.78611111111111,6.4,3.11899243248751e-18,177.777777777778,0
-4.61207070707071,6.4,9.55879312267549e-18,185.858585858586,0
-4.4380303030303,6.4,1.37252157293774e-17,193.939393939394,0
-4.2639898989899,6.4,9.2334216771184e-18,202.020202020202,0
-4.08994949494949,6.4,2.9102716805765e-18,210.10101010101,0
-3.91590909090909,6.4,4.29765718958363e-19,218.181818181818,0
-3.74186868686869,6.4,2.97342768375541e-20,226.262626262626,0
-3.56782828282828,6.4,9.63852025144714e-22,234.343434343434,0
-3.39378787878788,6.4,1.46383026203906e-23,242.424242424242,0
-3.21974747474748,6.4,1.04159395671066e-25,250.50505050505,0
-3.04570707070707,6.4,3.47243044356443e-28,258.585858585859,0
-2.87166666666667,6.4,5.42370465403015e-31,266.666666666667,0
-2.69762626262626,6.4,3.96904371842085e-34,274.747474747475,0
-2.52358585858586,6.4,1.36082759310024e-37,282.828282828283,0
-2.34954545454545,6.4,2.18598765978929e-41,290.909090909091,0
-2.17550505050505,6.4,1.64520416183494e-45,298.989898989899,0
-2.00146464646465,6.4,5.80142872695725e-50,307.070707070707,0
-1.82742424242424,6.4,9.63045325287971e-55,315.151515151515,0
-1.65338383838384,6.4,1.21746455353353e-59,323.232323232323,0
-1.47934343434343,6.4,2.3075770478509e-63,331.313131313131,0
-1.30530303030303,6.4,5.12404864116108e-67,339.393939393939,0
-1.13126262626263,6.4,5.39278750465188e-71,347.474747474748,0
-0.957222222222222,6.4,2.65937091983143e-75,355.555555555556,0
-0.783181818181818,6.4,6.14429680822207e-80,363.636363636364,0
-0.609141414141414,6.4,6.65109013947917e-85,371.717171717172,0
-0.435101010101009,6.4,3.37319038757197e-90,379.79797979798,0
-0.261060606060605,6.4,8.01523477395588e-96,387.878787878788,0
-0.0870202020202022,6.4,8.92316687255409e-102,395.959595959596,0
0.0870202020202022,6.4,4.65424408188399e-108,404.040404040404,0
0.261060606060607,6.4,1.13738283278481e-114,412.121212121212,0
0.435101010101011,6.4,1.30224157357473e-121,420.20202020202,0
0.609141414141414,6.4,6.9856016446557e-129,428.282828282828,0
0.783181818181818,6.4,1.75567227099024e-136,436.363636363636,0
0.957222222222223,6.4,2.06733309433878e-144,444.444444444444,0
1.13126262626263,6.4,1.1405250734843e-152,452.525252525253,0
1.30530303030303,6.4,2.94799397088212e-161,460.606060606061,0
1.47934343434343,6.4,3.57006166764279e-170,468.686868686869,0
1.65338383838384,6.4,2.02559314364157e-179,476.767676767677,0
1.82742424242424,6.4,5.38463279540593e-189,484.848484848485,0
2.00146464646465,6.4,6.70636735248541e-199,492.929292929293,0
2.17550505050505,6.4,3.91332537746104e-209,501.010101010101,0
2.34954545454545,6.4,1.06987232348072e-219,509.090909090909,0
2.52358585858586,6.4,1.37039359415852e-230,517.171717171717,0
2.69762626262626,6.4,8.22405602406686e-242,525.252525252525,0
2.87166666666667,6.4,2.31235321460696e-253,533.333333333333,0
3.04570707070707,6.4,3.0461386056338e-265,541.414141414141,0
3.21974747474748,6.4,1.88006351310967e-277,549.494949494949,0
3.39378787878788,6.4,5.43654208915759e-290,557.575757575758,0
3.56782828282828,6.4,7.36546824703344e-303,565.656565656566,0
3.74186868686869,6.4,4.67525541113045e-316,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
