"x","y","p","px","py"
-8.615,6.4,7.45850864512982e-68,0,0
-8.4409595959596,6.4,4.19996001684173e-64,8.0808080808081,0
-8.26691919191919,6.4,1.16151765275802e-60,16.1616161616162,0
-8.09287878787879,6.4,1.57758937737288e-57,24.2424242424242,0
-7.91883838383838,6.4,1.05232437988798e-54,32.3232323232323,0
-7.74479797979798,6.4,3.44740884042988e-52,40.4040404040404,0
-7.57075757575758,6.4,5.54655661077133e-50,48.4848484848485,0
-7.39671717171717,6.4,4.38269864161365e-48,56.5656565656566,0
-7.22267676767677,6.4,1.70077660769894e-46,64.6464646464646,0
-7.04863636363636,6.4,3.24145965961067e-45,72.7272727272727,0
-6.87459595959596,6.4,3.0340836135931e-44,80.8080808080808,0
-6.70055555555556,6.4,1.39541860718283e-43,88.8888888888889,0
-6.52651515151515,6.4,3.20084658016288e-43,96.969696969697,0
-6.35247474747475,6.4,5.415360335752e-43,105.050505050505,0
-6.17843434343434,6.4,3.68456244990251e-42,113.131313131313,0
-6.00439393939394,6.4,3.14599143498692e-41,121.212121212121,0
-5.83035353535354,6.4,1.60677317897882e-40,129.292929292929,0
-5.65631313131313,6.4,1.38936842178674e-39,137.373737373737,0
-5.48227272727273,6.4,2.46004550468865e-38,145.454545454545,0
-5.30823232323232,6.4,2.64540675417321e-37,153.535353535354,0
-5.13419191919192,6.4,1.41324564527604e-36,161.616161616162,0
-4.96015151515151,6.4,3.70996382829328e-36,169.69696969697,0
-4.78611111111111,6.4,4.78322272990314e-36,177.777777777778,0
-4.61207070707071,6.4,3.02872314876397e-36,185.858585858586,0
-4.4380303030303,6.4,9.41859398122328e-37,193.939393939394,0
-4.2639898989899,6.4,1.43846757149243e-37,202.020202020202,0
-4.08994949494949,6.4,1.07895063733827e-38,210.10101010101,0
-3.91590909090909,6.4,3.97457389884911e-40,218.181818181818,0
-3.74186868686869,6.4,7.19063222253155e-42,226.262626262626,0
-3.56782828282828,6.4,6.38897335670438e-44,234.343434343434,0
-3.39378787878788,6.4,2.78793457325578e-46,242.424242424242,0
-3.21974747474748,6.4,5.97477531812138e-49,250.50505050505,0
-3.04570707070707,6.4,6.28851467871433e-52,258.585858585859,0
-2.87166666666667,6.4,3.25058913805613e-55,266.666666666667,0
-2.69762626262626,6.4,8.25208287167791e-59,274.747474747475,0
-2.52358585858586,6.4,1.02885123156661e-62,282.828282828283,0
-2.34954545454545,6.4,6.29983369986797e-67,290.909090909091,0
-2.17550505050505,6.4,1.89449398637718e-71,298.989898989899,0
-2.00146464646465,6.4,2.79803634026405e-76,307.070707070707,0
-1.82742424242424,6.4,2.03191639396711e-81,315.151515151515,0
-1.65338383838384,6.4,7.74811997530419e-87,323.232323232323,0
-1.47934343434343,6.4,6.67357165515878e-92,331.313131313131,0
-1.30530303030303,6.4,2.78137895007333e-96,339.393939393939,0
-1.13126262626263,6.4,6.97008188169252e-101,347.474747474748,0
-0.957222222222222,6.4,8.61086193034576e-106,355.555555555556,0
-0.783181818181818,6.4,5.2248099164632e-111,363.636363636364,0
-0.609141414141414,6.4,1.55697746871801e-116,371.717171717172,0
-0.435101010101009,6.4,2.27867122740884e-122,379.79797979798,0
-0.261060606060605,6.4,1.6378288222425e-128,387.878787878788,0
-0.0870202020202022,6.4,5.78153089177541e-135,395.959595959596,0
0.0870202020202022,6.4,1.00231606585012e-141,404.040404040404,0
0.261060606060607,6.4,8.53402739777357e-149,412.121212121212,0
0.435101010101011,6.4,3.56854250544493e-156,420.20202020202,0
0.609141414141414,6.4,7.32850207980713e-164,428.282828282828,0
0.783181818181818,6.4,7.39140597872502e-172,436.363636363636,0
0.957222222222223,6.4,3.66122482500693e-180,444.444444444444,0
