"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,2.08862403811851e-312,266.666666666667,0
-2.69762626262626,6.4,1.54311947944619e-295,274.747474747475,0
-2.52358585858586,6.4,3.27839872927721e-279,282.828282828283,0
-2.34954545454545,6.4,2.00284310391745e-263,290.909090909091,0
-2.17550505050505,6.4,3.51847948960464e-248,298.989898989899,0
-2.00146464646465,6.4,1.77740360046515e-233,307.070707070707,0
-1.82742424242424,6.4,2.58190361149831e-219,315.151515151515,0
-1.65338383838384,6.4,1.07849201004221e-205,323.232323232323,0
-1.47934343434343,6.4,1.29543843011034e-192,331.313131313131,0
-1.30530303030303,6.4,4.47444896257835e-180,339.393939393939,0
-1.13126262626263,6.4,4.44411489554902e-168,347.474747474748,0
-0.957222222222222,6.4,1.26926976718404e-156,355.555555555556,0
-0.783181818181818,6.4,1.04242670952209e-145,363.636363636364,0
-0.609141414141414,6.4,2.461841355491e-135,371.717171717172,0
-0.435101010101009,6.4,1.67185086003342e-125,379.79797979798,0
-0.261060606060605,6.4,3.26481021425894e-116,387.878787878788,0
-0.0870202020202022,6.4,1.83333270371596e-107,395.959595959596,0
0.0870202020202022,6.4,2.9603807281598e-99,404.040404040404,0
0.261060606060607,6.4,1.37460142120986e-91,412.121212121212,0
0.435101010101011,6.4,1.83539247348722e-84,420.20202020202,0
0.609141414141414,6.4,7.04699627353823e-78,428.282828282828,0
0.783181818181818,6.4,7.78040268081732e-72,436.363636363636,0
0.957222222222223,6.4,2.470148400363e-66,444.444444444444,0
1.13126262626263,6.4,2.25510596473766e-61,452.525252525253,0
1.30530303030303,6.4,5.92016499851555e-57,460.606060606061,0
1.47934343434343,6.4,4.46914396276689e-53,468.686868686869,0
1.65338383838384,6.4,9.70254626645944e-50,476.767676767677,0
1.82742424242424,6.4,6.10049063574182e-47,484.848484848485,0
2.00146464646465,6.4,1.60707756962212e-44,492.929292929293,0
2.17550505050505,6.4,1.7967015353305e-41,501.010101010101,0
2.34954545454545,6.4,1.67597805503975e-38,509.090909090909,0
2.52358585858586,6.4,4.63589359136252e-36,517.171717171717,0
2.69762626262626,6.4,3.68918780563832e-34,525.252525252525,0
2.87166666666667,6.4,8.4421727750276e-33,533.333333333333,0
3.04570707070707,6.4,5.55521277339231e-32,541.414141414141,0
3.21974747474748,6.4,1.05116319751618e-31,549.494949494949,0
3.39378787878788,6.4,5.7195972126591e-32,557.575757575758,0
3.56782828282828,6.4,8.95344759656193e-33,565.656565656566,0
3.74186868686869,6.4,4.17126027592138e-34,573.737373737374,0
3.91590909090909,6.4,3.0092377445428e-35,581.818181818182,0
4.0899494949495,6.4,1.23503505724185e-33,589.89898989899,0
4.2639898989899,6.4,3.96572568438681e-32,597.979797979798,0
4.4380303030303,6.4,3.67323988377628e-31,606.060606060606,0
4.61207070707071,6.4,9.78368045709509e-31,614.141414141414,0
4.78611111111111,6.4,7.49338735395807e-31,622.222222222222,0
4.96015151515152,6.4,1.65035375628515e-31,630.30303030303,0
5.13419191919192,6.4,1.04519866662361e-32,638.383838383838,0
5.30823232323232,6.4,1.90345925895266e-34,646.464646464646,0
5.48227272727273,6.4,9.96807419915129e-37,654.545454545455,0
5.65631313131313,6.4,1.50107321661173e-39,662.626262626263,0
5.83035353535354,6.4,6.5000309936504e-43,670.707070707071,0
6.00439393939394,6.4,8.0937897099945e-47,678.787878787879,0
6.17843434343434,6.4,2.89808649532124e-51,686.868686868687,0
6.35247474747475,6.4,2.98396487971961e-56,694.949494949495,0
6.52651515151515,6.4,8.83484651586901e-62,703.030303030303,0
6.70055555555556,6.4,7.5218946833599e-68,711.111111111111,0
6.87459595959596,6.4,1.8415284186766e-74,719.191919191919,0
7.04863636363636,6.4,1.2964403511451e-81,727.272727272727,0
7.22267676767677,6.4,2.62451821905478e-89,735.353535353535,0
7.39671717171717,6.4,1.52781085318492e-97,743.434343434344,0
7.57075757575758,6.4,2.55748766138256e-106,751.515151515152,0
7.74479797979798,6.4,1.23138643757123e-115,759.59595959596,0
7.91883838383839,6.4,1.75489783697096e-125,767.676767676768,0
8.09287878787879,6.4,2.94488124158844e-135,775.757575757576,0
8.26691919191919,6.4,2.90994246112329e-144,783.838383838384,0
8.4409595959596,6.4,1.06856255875165e-153,791.919191919192,0
8.615,6.4,1.13130111663191e-163,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.39772294823462e-309,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.03266718004648e-292,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.19392912588939e-276,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.34031769260668e-260,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.35459297923376e-245,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.18945187865521e-230,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.72782934635647e-216,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.21734977426411e-203,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.66917155998587e-190,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.99433495188873e-177,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.97403516572545e-165,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.49404889639141e-154,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.97599806637575e-143,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.64748278020452e-132,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.11881518962697e-122,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.18483558927569e-113,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.22688005586593e-104,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.98110908390353e-96,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.19893625979099e-89,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.22825846931315e-81,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.71590299144364e-75,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.20670408396255e-69,436.363636363636,6.32676152118984
