"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,5.56428817998402e-313,210.10101010101,0
-3.91590909090909,6.4,2.36308452867941e-299,218.181818181818,0
-3.74186868686869,6.4,4.81136655635923e-286,226.262626262626,0
-3.56782828282828,6.4,4.69622471203162e-273,234.343434343434,0
-3.39378787878788,6.4,2.19739978576454e-260,242.424242424242,0
-3.21974747474748,6.4,4.92883681819327e-248,250.50505050505,0
-3.04570707070707,6.4,5.29972198977746e-236,258.585858585859,0
-2.87166666666667,6.4,2.73170802143346e-224,266.666666666667,0
-2.69762626262626,6.4,6.74975067252013e-213,274.747474747475,0
-2.52358585858586,6.4,7.99490637723924e-202,282.828282828283,0
-2.34954545454545,6.4,4.53953436488169e-191,290.909090909091,0
-2.17550505050505,6.4,1.23561096342191e-180,298.989898989899,0
-2.00146464646465,6.4,1.61222358570597e-170,307.070707070707,0
-1.82742424242424,6.4,1.00842370090178e-160,315.151515151515,0
-1.65338383838384,6.4,3.0236922799423e-151,323.232323232323,0
-1.47934343434343,6.4,4.34624545990955e-142,331.313131313131,0
-1.30530303030303,6.4,2.99491403146722e-133,339.393939393939,0
-1.13126262626263,6.4,9.89400273707733e-125,347.474747474748,0
-0.957222222222222,6.4,1.56721479346661e-116,355.555555555556,0
-0.783181818181818,6.4,1.19059203436169e-108,363.636363636364,0
-0.609141414141414,6.4,4.3401776799066e-101,371.717171717172,0
-0.435101010101009,6.4,7.60072181548603e-94,379.79797979798,0
-0.261060606060605,6.4,6.40979913671192e-87,387.878787878788,0
-0.0870202020202022,6.4,2.61600407710987e-80,395.959595959596,0
0.0870202020202022,6.4,5.21911575741255e-74,404.040404040404,0
0.261060606060607,6.4,5.18747460383243e-68,412.121212121212,0
0.435101010101011,6.4,2.65058662795576e-62,420.20202020202,0
0.609141414141414,6.4,7.24677091249639e-57,428.282828282828,0
0.783181818181818,6.4,1.09218299710981e-51,436.363636363636,0
0.957222222222223,6.4,9.04749529723134e-47,444.444444444444,0
1.13126262626263,6.4,3.98559596055366e-42,452.525252525253,0
1.30530303030303,6.4,8.97676358068977e-38,460.606060606061,0
1.47934343434343,6.4,1.00404719205037e-33,468.686868686869,0
1.65338383838384,6.4,5.48241832724175e-30,476.767676767677,0
1.82742424242424,6.4,1.44846180037327e-26,484.848484848485,0
2.00146464646465,6.4,1.84356355486283e-23,492.929292929293,0
2.17550505050505,6.4,1.12801452122082e-20,501.010101010101,0
2.34954545454545,6.4,3.31469175113516e-18,509.090909090909,0
2.52358585858586,6.4,4.6755739632967e-16,517.171717171717,0
2.69762626262626,6.4,3.16509384486907e-14,525.252525252525,0
2.87166666666667,6.4,1.02811996133338e-12,533.333333333333,0
3.04570707070707,6.4,1.60242722773337e-11,541.414141414141,0
3.21974747474748,6.4,1.19850530622465e-10,549.494949494949,0
3.39378787878788,6.4,4.3188751110734e-10,557.575757575758,0
3.56782828282828,6.4,8.30611684068383e-10,565.656565656566,0
3.74186868686869,6.4,2.71285344902542e-09,573.737373737374,0
3.91590909090909,6.4,2.486160531949e-08,581.818181818182,0
4.0899494949495,6.4,1.46359936343412e-07,589.89898989899,0
4.2639898989899,6.4,4.41416358680497e-07,597.979797979798,0
4.4380303030303,6.4,6.7292734675931e-07,606.060606060606,0
4.61207070707071,6.4,5.15390471862563e-07,614.141414141414,0
4.78611111111111,6.4,2.0135796353274e-07,622.222222222222,0
4.96015151515152,6.4,6.42506880088122e-08,630.30303030303,0
5.13419191919192,6.4,1.37725243631252e-07,638.383838383838,0
5.30823232323232,6.4,4.00064873401497e-07,646.464646464646,0
5.48227272727273,6.4,5.98581610071728e-07,654.545454545455,0
5.65631313131313,6.4,4.34315324048149e-07,662.626262626263,0
5.83035353535354,6.4,1.51609049218869e-07,670.707070707071,0
6.00439393939394,6.4,2.54153697242006e-08,678.787878787879,0
6.17843434343434,6.4,2.05449190400541e-09,686.868686868687,0
6.35247474747475,6.4,8.57183380663651e-11,694.949494949495,0
6.52651515151515,6.4,3.35016073077967e-12,703.030303030303,0
6.70055555555556,6.4,2.58682833377209e-13,711.111111111111,0
6.87459595959596,6.4,1.53333139272175e-14,719.191919191919,0
7.04863636363636,6.4,4.55422079667989e-16,727.272727272727,0
7.22267676767677,6.4,6.53573803912312e-18,735.353535353535,0
7.39671717171717,6.4,5.79572641693086e-20,743.434343434344,0
7.57075757575758,6.4,2.85005548650453e-21,751.515151515152,0
7.74479797979798,6.4,2.61505841521436e-22,759.59595959596,0
7.91883838383839,6.4,1.21035003269807e-23,767.676767676768,0
8.09287878787879,6.4,2.68771671378845e-25,775.757575757576,0
8.26691919191919,6.4,2.86110685250592e-27,783.838383838384,0
8.4409595959596,6.4,1.46001314162426e-29,791.919191919192,0
8.615,6.4,3.57150658480306e-32,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.17324730833168e-312,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.77119737894854e-298,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.60532243157593e-285,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.51867540145762e-272,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.64634585484914e-259,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.69274241645764e-247,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.97058642107877e-235,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.04660771977106e-223,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.05693678826884e-212,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.98980774513504e-201,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.40103051145251e-190,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.25721856034646e-180,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.20787815476345e-169,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.55507886662003e-160,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.26531987752629e-150,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.25609964648624e-141,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.24362224296641e-132,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.41137895389694e-124,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.17374531508349e-115,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.91321837577287e-108,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.24645365656538e-100,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.67505747066271e-93,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.76754820815793e-86,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.93018326631889e-79,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.78786316931871e-73,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.64499907833177e-67,412.121212121212,6.32676152118984
