"x","y","p","px","py"
-8.615,6.4,4.00071220253265e-121,0,0
-8.4409595959596,6.4,3.1088057135746e-116,8.0808080808081,0
-8.26691919191919,6.4,1.536491607889e-111,16.1616161616162,0
-8.09287878787879,6.4,4.83014300227293e-107,24.2424242424242,0
-7.91883838383838,6.4,9.65818098833044e-103,32.3232323232323,0
-7.74479797979798,6.4,1.22842331407982e-98,40.4040404040404,0
-7.57075757575758,6.4,9.93869294817769e-95,48.4848484848485,0
-7.39671717171717,6.4,5.11504456513853e-91,56.5656565656566,0
-7.22267676767677,6.4,1.67462698386204e-87,64.6464646464646,0
-7.04863636363636,6.4,3.48773879644414e-84,72.7272727272727,0
-6.87459595959596,6.4,4.62098794835944e-81,80.8080808080808,0
-6.70055555555556,6.4,3.89494794023887e-78,88.8888888888889,0
-6.52651515151515,6.4,2.08948552428368e-75,96.969696969697,0
-6.35247474747475,6.4,7.27325929272574e-73,105.050505050505,0
-6.17843434343434,6.4,2.98802697622145e-70,113.131313131313,0
-6.00439393939394,6.4,9.09724078310656e-67,121.212121212121,0
-5.83035353535354,6.4,3.47999705087678e-63,129.292929292929,0
-5.65631313131313,6.4,8.65291604229018e-60,137.373737373737,0
-5.48227272727273,6.4,1.36783635383328e-56,145.454545454545,0
-5.30823232323232,6.4,1.37396340833586e-53,153.535353535354,0
-5.13419191919192,6.4,8.76961745834134e-51,161.616161616162,0
-4.96015151515151,6.4,3.55672657109541e-48,169.69696969697,0
-4.78611111111111,6.4,9.16610137586824e-46,177.777777777778,0
-4.61207070707071,6.4,1.50100865404254e-43,185.858585858586,0
-4.4380303030303,6.4,1.56187492783933e-41,193.939393939394,0
-4.2639898989899,6.4,1.03270256593267e-39,202.020202020202,0
-4.08994949494949,6.4,4.33893802910033e-38,210.10101010101,0
-3.91590909090909,6.4,1.15876027122165e-36,218.181818181818,0
-3.74186868686869,6.4,1.97215736688263e-35,226.262626262626,0
-3.56782828282828,6.4,2.19051466520194e-34,234.343434343434,0
-3.39378787878788,6.4,1.91125712220204e-33,242.424242424242,0
-3.21974747474748,6.4,2.49009041231247e-32,250.50505050505,0
-3.04570707070707,6.4,4.94107416108004e-31,258.585858585859,0
-2.87166666666667,6.4,7.79752632757685e-30,266.666666666667,0
-2.69762626262626,6.4,8.04529333577699e-29,274.747474747475,0
-2.52358585858586,6.4,5.29119273410455e-28,282.828282828283,0
-2.34954545454545,6.4,2.21195792300478e-27,290.909090909091,0
-2.17550505050505,6.4,5.87598083873465e-27,298.989898989899,0
-2.00146464646465,6.4,9.91859004604909e-27,307.070707070707,0
