"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,3.00787165188151e-320,331.313131313131,0
-1.30530303030303,6.4,2.55844058032479e-305,339.393939393939,0
-1.13126262626263,6.4,7.35206406884443e-291,347.474747474748,0
-0.957222222222222,6.4,7.13808163999924e-277,355.555555555556,0
-0.783181818181818,6.4,2.34148844142764e-263,363.636363636364,0
-0.609141414141414,6.4,2.59502057435505e-250,371.717171717172,0
-0.435101010101009,6.4,9.7169031119331e-238,379.79797979798,0
-0.261060606060605,6.4,1.22928680215723e-225,387.878787878788,0
-0.0870202020202022,6.4,5.25432395066125e-214,395.959595959596,0
0.0870202020202022,6.4,7.58785025131378e-203,404.040404040404,0
0.261060606060607,6.4,3.70219199228582e-192,412.121212121212,0
0.435101010101011,6.4,6.10291614301177e-182,420.20202020202,0
0.609141414141414,6.4,3.39902334791012e-172,428.282828282828,0
0.783181818181818,6.4,6.39601056810341e-163,436.363636363636,0
0.957222222222223,6.4,4.06632865812498e-154,444.444444444444,0
1.13126262626263,6.4,8.73441980240015e-146,452.525252525253,0
1.30530303030303,6.4,6.33875440866708e-138,460.606060606061,0
1.47934343434343,6.4,1.55421848301712e-130,468.686868686869,0
1.65338383838384,6.4,1.28753336704863e-123,476.767676767677,0
1.82742424242424,6.4,3.60365491167554e-117,484.848484848485,0
2.00146464646465,6.4,3.40773785647884e-111,492.929292929293,0
2.17550505050505,6.4,1.08874817854516e-105,501.010101010101,0
2.34954545454545,6.4,1.17524113452104e-100,509.090909090909,0
2.52358585858586,6.4,4.28612473523677e-96,517.171717171717,0
2.69762626262626,6.4,5.28130084598323e-92,525.252525252525,0
2.87166666666667,6.4,2.19864589540974e-88,533.333333333333,0
3.04570707070707,6.4,3.09248778323834e-85,541.414141414141,0
3.21974747474748,6.4,1.4696136925719e-82,549.494949494949,0
3.39378787878788,6.4,2.36190411982938e-80,557.575757575758,0
3.56782828282828,6.4,1.40931389130695e-78,565.656565656566,0
3.74186868686869,6.4,2.63016174574901e-76,573.737373737374,0
3.91590909090909,6.4,1.5003467213696e-73,581.818181818182,0
4.0899494949495,6.4,3.16865084269077e-71,589.89898989899,0
4.2639898989899,6.4,2.26312205255195e-69,597.979797979798,0
4.4380303030303,6.4,5.46125338246139e-68,606.060606060606,0
4.61207070707071,6.4,4.45686242833943e-67,614.141414141414,0
4.78611111111111,6.4,1.28663089797598e-66,622.222222222222,0
4.96015151515152,6.4,3.90588785625931e-66,630.30303030303,0
5.13419191919192,6.4,4.32738272809394e-65,638.383838383838,0
5.30823232323232,6.4,2.25300782497159e-64,646.464646464646,0
5.48227272727273,6.4,4.00632551364285e-64,654.545454545455,0
5.65631313131313,6.4,2.43164826623136e-64,662.626262626263,0
5.83035353535354,6.4,5.16117122259306e-65,670.707070707071,0
6.00439393939394,6.4,4.12110873365909e-66,678.787878787879,0
6.17843434343434,6.4,1.44138691627608e-67,686.868686868687,0
6.35247474747475,6.4,2.48819857914165e-69,694.949494949495,0
6.52651515151515,6.4,1.93831435157119e-71,703.030303030303,0
6.70055555555556,6.4,5.80069584862467e-74,711.111111111111,0
6.87459595959596,6.4,6.11892135586834e-77,719.191919191919,0
7.04863636363636,6.4,2.20814450899594e-80,727.272727272727,0
7.22267676767677,6.4,2.70194068163188e-84,735.353535353535,0
7.39671717171717,6.4,1.14939496043514e-88,743.434343434344,0
7.57075757575758,6.4,3.31001891979108e-92,751.515151515152,0
7.74479797979798,6.4,1.0721575799662e-94,759.59595959596,0
7.91883838383839,6.4,1.23134878413671e-97,767.676767676768,0
8.09287878787879,6.4,4.77829646903198e-101,775.757575757576,0
8.26691919191919,6.4,6.26495864123241e-105,783.838383838384,0
8.4409595959596,6.4,2.77623487830916e-109,791.919191919192,0
8.615,6.4,4.17200738352086e-114,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.04623392281077e-316,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.14257477320477e-301,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.47779626004153e-286,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.43478487846203e-272,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.70649171344354e-259,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.21610212261858e-246,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.95313900199154e-233,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.47091894430661e-221,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.05614154210632e-209,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.52519028916857e-198,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.44156393214839e-188,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.22671219497512e-177,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.83218201623333e-168,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.28562542548884e-158,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.17349417361824e-150,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.75565566305632e-141,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.27411669304486e-133,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.1240454925077e-126,468.686868686869,6.32676152118984
