"x","y","p","px","py"
-8.615,6.4,7.37322449658785e-245,0,0
-8.4409595959596,6.4,3.35451887345545e-235,8.0808080808081,0
-8.26691919191919,6.4,8.44347601077029e-226,16.1616161616162,0
-8.09287878787879,6.4,1.17621795282917e-216,24.2424242424242,0
-7.91883838383838,6.4,9.09882484845748e-208,32.3232323232323,0
-7.74479797979798,6.4,4.02879451238213e-199,40.4040404040404,0
-7.57075757575758,6.4,1.2809052609328e-190,48.4848484848485,0
-7.39671717171717,6.4,5.67911218409171e-182,56.5656565656566,0
-7.22267676767677,6.4,3.09461727718353e-173,64.6464646464646,0
-7.04863636363636,6.4,1.1183804820615e-164,72.7272727272727,0
-6.87459595959596,6.4,2.2863469361866e-156,80.8080808080808,0
-6.70055555555556,6.4,2.59210090759137e-148,88.8888888888889,0
-6.52651515151515,6.4,1.62620427894761e-140,96.969696969697,0
-6.35247474747475,6.4,5.64429698114422e-133,105.050505050505,0
-6.17843434343434,6.4,1.08379015103077e-125,113.131313131313,0
-6.00439393939394,6.4,1.15127731529411e-118,121.212121212121,0
-5.83035353535354,6.4,6.76571923515115e-112,129.292929292929,0
-5.65631313131313,6.4,2.19961796597721e-105,137.373737373737,0
-5.48227272727273,6.4,3.95621428242605e-99,145.454545454545,0
-5.30823232323232,6.4,3.93651232912002e-93,153.535353535354,0
-5.13419191919192,6.4,2.16691904662894e-87,161.616161616162,0
-4.96015151515151,6.4,6.5989223778943e-82,169.69696969697,0
-4.78611111111111,6.4,1.11173842595657e-76,177.777777777778,0
-4.61207070707071,6.4,1.03617112640975e-71,185.858585858586,0
-4.4380303030303,6.4,5.34268626404376e-67,193.939393939394,0
-4.2639898989899,6.4,1.52400882569946e-62,202.020202020202,0
-4.08994949494949,6.4,2.40501389099502e-58,210.10101010101,0
-3.91590909090909,6.4,2.09978970604265e-54,218.181818181818,0
-3.74186868686869,6.4,1.01489611441372e-50,226.262626262626,0
-3.56782828282828,6.4,2.73205299653594e-47,234.343434343434,0
-3.39378787878788,6.4,4.34597278378946e-44,242.424242424242,0
-3.21974747474748,6.4,6.13494329195627e-41,250.50505050505,0
-3.04570707070707,6.4,1.47690431558066e-37,258.585858585859,0
-2.87166666666667,6.4,3.45377448827279e-34,266.666666666667,0
-2.69762626262626,6.4,4.86613070190869e-31,274.747474747475,0
-2.52358585858586,6.4,3.8265430022992e-28,282.828282828283,0
-2.34954545454545,6.4,1.66612823313083e-25,290.909090909091,0
-2.17550505050505,6.4,4.01373020127825e-23,298.989898989899,0
-2.00146464646465,6.4,5.34923584107425e-21,307.070707070707,0
-1.82742424242424,6.4,3.94398795044832e-19,315.151515151515,0
-1.65338383838384,6.4,1.60871607087959e-17,323.232323232323,0
-1.47934343434343,6.4,3.63014097691441e-16,331.313131313131,0
-1.30530303030303,6.4,4.53177695239468e-15,339.393939393939,0
-1.13126262626263,6.4,3.12979658829127e-14,347.474747474748,0
-0.957222222222222,6.4,1.19585791191978e-13,355.555555555556,0
-0.783181818181818,6.4,2.5299005992149e-13,363.636363636364,0
-0.609141414141414,6.4,3.03485554284416e-13,371.717171717172,0
-0.435101010101009,6.4,3.48466419904091e-13,379.79797979798,0
-0.261060606060605,6.4,1.80237687906948e-12,387.878787878788,0
-0.0870202020202022,6.4,1.05933537948081e-11,395.959595959596,0
0.0870202020202022,6.4,3.572351082141e-11,404.040404040404,0
0.261060606060607,6.4,6.69312542321946e-11,412.121212121212,0
0.435101010101011,6.4,7.22525790140893e-11,420.20202020202,0
0.609141414141414,6.4,6.62206172223838e-11,428.282828282828,0
0.783181818181818,6.4,1.33315501443041e-10,436.363636363636,0
0.957222222222223,6.4,3.05186181099625e-10,444.444444444444,0
1.13126262626263,6.4,4.21573341395984e-10,452.525252525253,0
1.30530303030303,6.4,3.24894224168855e-10,460.606060606061,0
