"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,4.94065645841247e-324,323.232323232323,0
-1.47934343434343,6.4,6.08529917529328e-309,331.313131313131,0
-1.30530303030303,6.4,2.74890453538155e-294,339.393939393939,0
-1.13126262626263,6.4,3.92936543209472e-280,347.474747474748,0
-0.957222222222222,6.4,1.77733879958926e-266,355.555555555556,0
-0.783181818181818,6.4,2.5439177310549e-253,363.636363636364,0
-0.609141414141414,6.4,1.15218161786555e-240,371.717171717172,0
-0.435101010101009,6.4,1.65129193973275e-228,379.79797979798,0
-0.261060606060605,6.4,7.48879287556435e-217,387.878787878788,0
-0.0870202020202022,6.4,1.07469398025276e-205,395.959595959596,0
0.0870202020202022,6.4,4.88025879422765e-195,404.040404040404,0
0.261060606060607,6.4,7.01271094882349e-185,412.121212121212,0
0.435101010101011,6.4,3.18870724211506e-175,420.20202020202,0
0.609141414141414,6.4,4.58841039246185e-166,428.282828282828,0
0.783181818181818,6.4,2.09870030552506e-157,436.363636363636,0
0.957222222222223,6.4,3.82393769974228e-149,444.444444444444,0
1.13126262626263,6.4,2.28656343592409e-140,452.525252525253,0
1.30530303030303,6.4,1.79711276276584e-131,460.606060606061,0
1.47934343434343,6.4,4.74436782977827e-123,468.686868686869,0
1.65338383838384,6.4,3.96760676572794e-115,476.767676767677,0
1.82742424242424,6.4,1.04995798746357e-107,484.848484848485,0
2.00146464646465,6.4,8.79225807220764e-101,492.929292929293,0
2.17550505050505,6.4,2.32977666330403e-94,501.010101010101,0
2.34954545454545,6.4,1.95351475891018e-88,509.090909090909,0
2.52358585858586,6.4,5.18373604235819e-83,517.171717171717,0
2.69762626262626,6.4,4.3569462507448e-78,525.252525252525,0
2.87166666666667,6.4,1.17140560970614e-73,533.333333333333,0
3.04570707070707,6.4,1.11370557741353e-69,541.414141414141,0
3.21974747474748,6.4,6.75510251022549e-66,549.494949494949,0
3.39378787878788,6.4,4.09898467685863e-62,557.575757575758,0
3.56782828282828,6.4,1.14912806259219e-58,565.656565656566,0
3.74186868686869,6.4,1.06622285348882e-55,573.737373737374,0
3.91590909090909,6.4,3.1436139044869e-53,581.818181818182,0
4.0899494949495,6.4,2.93400045632617e-51,589.89898989899,0
4.2639898989899,6.4,8.6654494363481e-50,597.979797979798,0
4.4380303030303,6.4,8.09857220332116e-49,606.060606060606,0
4.61207070707071,6.4,2.39505368247289e-48,614.141414141414,0
4.78611111111111,6.4,2.24438008561742e-48,622.222222222222,0
4.96015151515152,6.4,1.21098944680947e-48,630.30303030303,0
5.13419191919192,6.4,4.81634136320776e-47,638.383838383838,0
5.30823232323232,6.4,1.38936841915423e-45,646.464646464646,0
5.48227272727273,6.4,1.27297555763185e-44,654.545454545455,0
5.65631313131313,6.4,3.69128217912426e-44,662.626262626263,0
5.83035353535354,6.4,3.38708353413157e-44,670.707070707071,0
6.00439393939394,6.4,9.8347154561344e-45,678.787878787879,0
6.17843434343434,6.4,9.03617103684046e-46,686.868686868687,0
6.35247474747475,6.4,2.62720468567572e-47,694.949494949495,0
6.52651515151515,6.4,2.4170825927853e-49,703.030303030303,0
6.70055555555556,6.4,7.0369436731672e-52,711.111111111111,0
6.87459595959596,6.4,6.48377151497753e-55,719.191919191919,0
7.04863636363636,6.4,1.89635180089494e-58,727.272727272727,0
7.22267676767677,6.4,1.95819631832739e-62,735.353535353535,0
7.39671717171717,6.4,4.36374432204439e-66,743.434343434344,0
7.57075757575758,6.4,2.46776835588253e-68,751.515151515152,0
7.74479797979798,6.4,1.29499172179291e-70,759.59595959596,0
7.91883838383839,6.4,2.23109776599066e-73,767.676767676768,0
8.09287878787879,6.4,1.21733299161983e-76,775.757575757576,0
8.26691919191919,6.4,2.10180756156141e-80,783.838383838384,0
8.4409595959596,6.4,1.14831679289007e-84,791.919191919192,0
8.615,6.4,1.98525146249249e-89,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.22210964873559e-319,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.17218144824881e-304,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.43296553200675e-289,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.0483233063854e-275,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.26501886743825e-262,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.32610877458373e-248,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.00616181377844e-236,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.60795419579441e-224,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.90380310734609e-212,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.60222958391553e-201,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.54401073110286e-190,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.65562817073642e-180,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.66222645720151e-170,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.39170082489074e-161,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.08945212651455e-152,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.61209609801585e-144,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.85636114000637e-136,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,9.63376250248931e-128,460.606060606061,6.32676152118984
