"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,2.97594400337758e-315,210.10101010101,0
-3.91590909090909,6.4,2.08330415437908e-300,218.181818181818,0
-3.74186868686869,6.4,5.32703520610642e-286,226.262626262626,0
-3.56782828282828,6.4,4.97534744503315e-272,234.343434343434,0
-3.39378787878788,6.4,1.69732974316006e-258,242.424242424242,0
-3.21974747474748,6.4,2.11501761531574e-245,250.50505050505,0
-3.04570707070707,6.4,9.62646233448949e-233,258.585858585859,0
-2.87166666666667,6.4,1.60038474452144e-220,266.666666666667,0
-2.69762626262626,6.4,9.71822723613173e-209,274.747474747475,0
-2.52358585858586,6.4,2.15553290284356e-197,282.828282828283,0
-2.34954545454545,6.4,1.74633365253959e-186,290.909090909091,0
-2.17550505050505,6.4,5.16778872036425e-176,298.989898989899,0
-2.00146464646465,6.4,5.58582386218686e-166,307.070707070707,0
-1.82742424242424,6.4,2.20533569842573e-156,315.151515151515,0
-1.65338383838384,6.4,3.18029780708747e-147,323.232323232323,0
-1.47934343434343,6.4,1.67526673231466e-138,331.313131313131,0
-1.30530303030303,6.4,3.22707677452868e-130,339.393939393939,0
-1.13126262626263,6.4,2.3438077876111e-122,347.474747474748,0
-0.957222222222222,6.4,1.14406620756466e-114,355.555555555556,0
-0.783181818181818,6.4,1.5223666509472e-106,363.636363636364,0
-0.609141414141414,6.4,1.40058776513915e-98,371.717171717172,0
-0.435101010101009,6.4,4.86861303068204e-91,379.79797979798,0
-0.261060606060605,6.4,6.18932817159548e-84,387.878787878788,0
-0.0870202020202022,6.4,2.87412786894198e-77,395.959595959596,0
0.0870202020202022,6.4,4.87499659768836e-71,404.040404040404,0
0.261060606060607,6.4,3.02028226887859e-65,412.121212121212,0
0.435101010101011,6.4,6.83479842145888e-60,420.20202020202,0
0.609141414141414,6.4,5.64948487019165e-55,428.282828282828,0
0.783181818181818,6.4,1.70567764790719e-50,436.363636363636,0
0.957222222222223,6.4,1.88100549835512e-46,444.444444444444,0
1.13126262626263,6.4,7.57684313201866e-43,452.525252525253,0
1.30530303030303,6.4,1.11478775401089e-39,460.606060606061,0
1.47934343434343,6.4,5.99106816243683e-37,468.686868686869,0
1.65338383838384,6.4,1.17612466010232e-34,476.767676767677,0
1.82742424242424,6.4,8.4655696793563e-33,484.848484848485,0
2.00146464646465,6.4,2.89813135764114e-31,492.929292929293,0
2.17550505050505,6.4,5.65014394714823e-29,501.010101010101,0
2.34954545454545,6.4,1.5741763150288e-26,509.090909090909,0
2.52358585858586,6.4,1.84838047329286e-24,517.171717171717,0
2.69762626262626,6.4,1.09858881092958e-21,525.252525252525,0
2.87166666666667,6.4,2.18786713365238e-18,533.333333333333,0
3.04570707070707,6.4,1.69348409543266e-15,541.414141414141,0
3.21974747474748,6.4,4.79064818954778e-13,549.494949494949,0
3.39378787878788,6.4,4.95016082153268e-11,557.575757575758,0
3.56782828282828,6.4,1.86831582027188e-09,565.656565656566,0
3.74186868686869,6.4,2.57570929969975e-08,573.737373737374,0
3.91590909090909,6.4,1.29787305152774e-07,581.818181818182,0
4.0899494949495,6.4,2.43103009458708e-07,589.89898989899,0
4.2639898989899,6.4,2.45057434430774e-07,597.979797979798,0
4.4380303030303,6.4,6.62472592621553e-07,606.060606060606,0
4.61207070707071,6.4,2.09775344095502e-06,614.141414141414,0
4.78611111111111,6.4,3.85361838687266e-06,622.222222222222,0
4.96015151515152,6.4,3.72856200453119e-06,630.30303030303,0
5.13419191919192,6.4,1.56643091945541e-06,638.383838383838,0
5.30823232323232,6.4,2.87727638705468e-07,646.464646464646,0
5.48227272727273,6.4,1.91864929075661e-07,654.545454545455,0
5.65631313131313,6.4,3.29932733920111e-07,662.626262626263,0
5.83035353535354,6.4,2.24607495161567e-07,670.707070707071,0
6.00439393939394,6.4,5.59063695139833e-08,678.787878787879,0
6.17843434343434,6.4,5.082882477735e-09,686.868686868687,0
6.35247474747475,6.4,1.68797472468394e-10,694.949494949495,0
6.52651515151515,6.4,2.04753383537754e-12,703.030303030303,0
6.70055555555556,6.4,9.07217837213548e-15,711.111111111111,0
6.87459595959596,6.4,1.46832674541744e-17,719.191919191919,0
7.04863636363636,6.4,8.68165583162597e-21,727.272727272727,0
7.22267676767677,6.4,1.87562415286065e-24,735.353535353535,0
7.39671717171717,6.4,1.48145131958726e-28,743.434343434344,0
7.57075757575758,6.4,4.2835948379293e-33,751.515151515152,0
7.74479797979798,6.4,4.54920275409629e-38,759.59595959596,0
7.91883838383839,6.4,1.78856247005278e-43,767.676767676768,0
8.09287878787879,6.4,2.6510657977858e-49,775.757575757576,0
8.26691919191919,6.4,1.53821302521668e-55,783.838383838384,0
8.4409595959596,6.4,3.71391281347652e-62,791.919191919192,0
8.615,6.4,3.95763831463012e-69,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.93441243350983e-313,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.45432631811129e-298,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.83275627755434e-284,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.24962284945334e-270,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.81434219135244e-256,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.50691038919144e-243,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.59616357459449e-230,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.65359770368507e-218,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.61137911155229e-206,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.57408878132805e-195,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.89559556606663e-184,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.5687096978519e-174,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.26185368874085e-164,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.65666662143512e-154,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.27324458390843e-145,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.77766086941493e-136,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.34553456155394e-128,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.78300409857087e-120,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.15943826583555e-112,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.0013562019525e-105,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.88834588088996e-97,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.69104768229017e-89,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.14940525927852e-82,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.98109428028718e-76,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.69295841749696e-69,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.04886478308929e-63,412.121212121212,6.32676152118984
