"x","y","p","px","py"
-8.615,6.4,1.38944088890037e-73,0,0
-8.4409595959596,6.4,1.5001814050853e-71,8.0808080808081,0
-8.26691919191919,6.4,4.0546384578945e-67,16.1616161616162,0
-8.09287878787879,6.4,6.81131264764149e-63,24.2424242424242,0
-7.91883838383838,6.4,5.62623286437936e-59,32.3232323232323,0
-7.74479797979798,6.4,2.28636960761682e-55,40.4040404040404,0
-7.57075757575758,6.4,4.5781782929863e-52,48.4848484848485,0
-7.39671717171717,6.4,4.53429347207381e-49,56.5656565656566,0
-7.22267676767677,6.4,2.24157565415331e-46,64.6464646464646,0
-7.04863636363636,6.4,5.64681672041503e-44,72.7272727272727,0
-6.87459595959596,6.4,7.5557522973928e-42,80.8080808080808,0
-6.70055555555556,6.4,5.72161617780181e-40,88.8888888888889,0
-6.52651515151515,6.4,2.5858424865872e-38,96.969696969697,0
-6.35247474747475,6.4,6.92454412245496e-37,105.050505050505,0
-6.17843434343434,6.4,1.03497883455043e-35,113.131313131313,0
-6.00439393939394,6.4,8.13032614619894e-35,121.212121212121,0
-5.83035353535354,6.4,3.236317904898e-34,129.292929292929,0
-5.65631313131313,6.4,6.41381697677001e-34,137.373737373737,0
-5.48227272727273,6.4,6.28037813682257e-34,145.454545454545,0
-5.30823232323232,6.4,3.02887145834623e-34,153.535353535354,0
-5.13419191919192,6.4,7.18521594680777e-35,161.616161616162,0
-4.96015151515151,6.4,8.37984979826821e-36,169.69696969697,0
-4.78611111111111,6.4,4.80452753619559e-37,177.777777777778,0
-4.61207070707071,6.4,1.37192612976518e-38,185.858585858586,0
-4.4380303030303,6.4,3.90349068298527e-40,193.939393939394,0
-4.2639898989899,6.4,1.10490162071485e-40,202.020202020202,0
-4.08994949494949,6.4,2.88880936673392e-41,210.10101010101,0
-3.91590909090909,6.4,3.75414596902401e-42,218.181818181818,0
-3.74186868686869,6.4,2.39799754482197e-43,226.262626262626,0
-3.56782828282828,6.4,7.52783171727542e-45,234.343434343434,0
-3.39378787878788,6.4,1.16137875685894e-46,242.424242424242,0
-3.21974747474748,6.4,8.8056344417462e-49,250.50505050505,0
-3.04570707070707,6.4,3.28118127469547e-51,258.585858585859,0
-2.87166666666667,6.4,6.00872868835502e-54,266.666666666667,0
-2.69762626262626,6.4,5.40776441011693e-57,274.747474747475,0
-2.52358585858586,6.4,2.39185985577935e-60,282.828282828283,0
-2.34954545454545,6.4,5.19919964686609e-64,290.909090909091,0
-2.17550505050505,6.4,5.55418136757372e-68,298.989898989899,0
-2.00146464646465,6.4,2.91599260342287e-72,307.070707070707,0
-1.82742424242424,6.4,7.52377114627421e-77,315.151515151515,0
-1.65338383838384,6.4,9.5404208745737e-82,323.232323232323,0
-1.47934343434343,6.4,5.94541656868759e-87,331.313131313131,0
-1.30530303030303,6.4,1.8208737801875e-92,339.393939393939,0
-1.13126262626263,6.4,2.74069175751898e-98,347.474747474748,0
-0.957222222222222,6.4,2.02732485125187e-104,355.555555555556,0
-0.783181818181818,6.4,7.37003079724445e-111,363.636363636364,0
-0.609141414141414,6.4,1.31673437366908e-117,371.717171717172,0
-0.435101010101009,6.4,1.15614184059793e-124,379.79797979798,0
-0.261060606060605,6.4,4.98908839780557e-132,387.878787878788,0
-0.0870202020202022,6.4,1.05846136471667e-139,395.959595959596,0
0.0870202020202022,6.4,1.10818856494135e-147,404.040404040404,0
0.261060606060607,6.4,5.96589194266573e-156,412.121212121212,0
0.435101010101011,6.4,2.32056964376992e-164,420.20202020202,0
0.609141414141414,6.4,1.42440770257838e-172,428.282828282828,0
0.783181818181818,6.4,8.62976946755598e-181,436.363636363636,0
0.957222222222223,6.4,2.86245188948025e-189,444.444444444444,0
1.13126262626263,6.4,4.71463582640581e-198,452.525252525253,0
1.30530303030303,6.4,3.81982394110333e-207,460.606060606061,0
1.47934343434343,6.4,1.52109802892448e-216,468.686868686869,0
1.65338383838384,6.4,2.97685069707828e-226,476.767676767677,0
1.82742424242424,6.4,2.86312286746788e-236,484.848484848485,0
2.00146464646465,6.4,1.35333633284444e-246,492.929292929293,0
2.17550505050505,6.4,3.14379556933003e-257,501.010101010101,0
2.34954545454545,6.4,3.58910076930751e-268,509.090909090909,0
2.52358585858586,6.4,2.01372334333475e-279,517.171717171717,0
2.69762626262626,6.4,5.55260468404445e-291,525.252525252525,0
2.87166666666667,6.4,7.52448020176876e-303,533.333333333333,0
3.04570707070707,6.4,5.01116901332128e-315,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.3851076687355e-71,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.61409118481781e-69,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.12844735823745e-65,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.57379774255347e-61,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.95172274763466e-57,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.19923082533792e-53,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.3999292096848e-50,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.37356863170065e-47,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.16942931440255e-44,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.92322381206074e-42,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.84980185282906e-40,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.83924433403517e-38,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.243148680572e-36,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.24370803332635e-35,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.77415439515961e-34,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.72252667539563e-33,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.47696392039501e-32,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.92312767305466e-32,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.86073214529101e-32,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.37935209070364e-32,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.27186166349557e-33,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.81571587469642e-34,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.18787426485503e-35,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.29032311006163e-37,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.25340930220322e-38,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.5926082534502e-39,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.99283794486481e-39,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.58991659565846e-40,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.65433565489687e-41,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.19331662348927e-43,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.01214457401102e-45,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.07484989686379e-47,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.26362834615042e-49,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.14531458172789e-52,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.7307200618412e-55,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.65010138614299e-58,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.58683495749063e-62,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.83173050518745e-66,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.01169120559659e-70,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.19051530861754e-75,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.58176593059656e-80,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.10163668140591e-85,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.25618829281204e-90,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.89075428499484e-96,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.39861521022823e-102,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.0844530628989e-109,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.08392474283338e-116,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.97610988887127e-123,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.44233772961516e-130,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.31296424917412e-138,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.77190713224012e-146,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.84447470194538e-154,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.66049045849133e-162,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.84342485926046e-170,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.54819073036713e-178,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.5261717528375e-187,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.40541167270284e-195,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.13875162758597e-204,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.53466869884374e-214,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,8.87453594838207e-224,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,8.5354929247201e-234,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,4.03454314715635e-244,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,9.37222962794143e-255,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.06997658808043e-265,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,6.00327761948469e-277,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.65533301979695e-288,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.24318517948663e-300,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.4939211430611e-312,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
