"x","y","p","px","py"
-8.615,6.4,5.08275223402963e-156,0,0
-8.4409595959596,6.4,7.14475738515614e-148,8.0808080808081,0
-8.26691919191919,6.4,3.0861561607663e-140,16.1616161616162,0
-8.09287878787879,6.4,4.09628518801576e-133,24.2424242424242,0
-7.91883838383838,6.4,1.67072347138449e-126,32.3232323232323,0
-7.74479797979798,6.4,2.09397634345258e-120,40.4040404040404,0
-7.57075757575758,6.4,8.07500297576896e-115,48.4848484848485,0
-7.39671717171717,6.4,1.02085548051652e-109,56.5656565656566,0
-7.22267676767677,6.4,1.6005239043545e-104,64.6464646464646,0
-7.04863636363636,6.4,7.29674471251878e-99,72.7272727272727,0
-6.87459595959596,6.4,1.29151820359604e-93,80.8080808080808,0
-6.70055555555556,6.4,7.06056900325966e-89,88.8888888888889,0
-6.52651515151515,6.4,1.18621628109684e-84,96.969696969697,0
-6.35247474747475,6.4,6.1239395845353e-81,105.050505050505,0
-6.17843434343434,6.4,9.71535280064893e-78,113.131313131313,0
-6.00439393939394,6.4,5.18370472812158e-75,121.212121212121,0
-5.83035353535354,6.4,1.52686986875653e-70,129.292929292929,0
-5.65631313131313,6.4,1.58466531303183e-65,137.373737373737,0
-5.48227272727273,6.4,5.07733389447502e-61,145.454545454545,0
-5.30823232323232,6.4,4.99892538575947e-57,153.535353535354,0
-5.13419191919192,6.4,1.51237485528737e-53,161.616161616162,0
-4.96015151515151,6.4,1.40599606416452e-50,169.69696969697,0
-4.78611111111111,6.4,4.01652639039594e-48,177.777777777778,0
-4.61207070707071,6.4,3.52581083280034e-46,185.858585858586,0
-4.4380303030303,6.4,9.5106292889204e-45,193.939393939394,0
-4.2639898989899,6.4,7.88317854476606e-44,202.020202020202,0
-4.08994949494949,6.4,2.00786881763839e-43,210.10101010101,0
-3.91590909090909,6.4,1.57148836686139e-43,218.181818181818,0
-3.74186868686869,6.4,3.77945230258019e-44,226.262626262626,0
-3.56782828282828,6.4,2.79311251215763e-45,234.343434343434,0
-3.39378787878788,6.4,6.34292906930877e-47,242.424242424242,0
-3.21974747474748,6.4,4.42622149184642e-49,250.50505050505,0
-3.04570707070707,6.4,9.4911381570361e-52,258.585858585859,0
-2.87166666666667,6.4,6.25381962364107e-55,266.666666666667,0
-2.69762626262626,6.4,1.2662374545829e-58,274.747474747475,0
-2.52358585858586,6.4,7.87855280261628e-63,282.828282828283,0
-2.34954545454545,6.4,1.50783634151019e-67,290.909090909091,0
-2.17550505050505,6.4,9.06384630725098e-73,298.989898989899,0
-2.00146464646465,6.4,2.45850622530387e-78,307.070707070707,0
-1.82742424242424,6.4,1.14697181969656e-83,315.151515151515,0
-1.65338383838384,6.4,4.01218518583477e-89,323.232323232323,0
-1.47934343434343,6.4,4.63946886390893e-95,331.313131313131,0
-1.30530303030303,6.4,1.65423131904072e-101,339.393939393939,0
-1.13126262626263,6.4,1.81309663905982e-108,347.474747474748,0
-0.957222222222222,6.4,6.1259322105547e-116,355.555555555556,0
-0.783181818181818,6.4,6.68250740463002e-124,363.636363636364,0
-0.609141414141414,6.4,3.90191691879155e-132,371.717171717172,0
-0.435101010101009,6.4,3.26511514027861e-140,379.79797979798,0
-0.261060606060605,6.4,1.57946340822507e-148,387.878787878788,0
-0.0870202020202022,6.4,2.57547987120237e-157,395.959595959596,0
0.0870202020202022,6.4,1.35485890057448e-166,404.040404040404,0
0.261060606060607,6.4,2.30225698291929e-176,412.121212121212,0
0.435101010101011,6.4,1.26313858664681e-186,420.20202020202,0
0.609141414141414,6.4,2.22703513143195e-197,428.282828282828,0
0.783181818181818,6.4,1.25309516978179e-208,436.363636363636,0
0.957222222222223,6.4,2.25614949738912e-220,444.444444444444,0
1.13126262626263,6.4,1.48072346409931e-232,452.525252525253,0
1.30530303030303,6.4,7.85754629992023e-245,460.606060606061,0
1.47934343434343,6.4,4.29897622904409e-257,468.686868686869,0
1.65338383838384,6.4,9.56090888132327e-270,476.767676767677,0
1.82742424242424,6.4,8.79790929607392e-283,484.848484848485,0
2.00146464646465,6.4,2.47352494262073e-295,492.929292929293,0
2.17550505050505,6.4,2.11500258675856e-307,501.010101010101,0
2.34954545454545,6.4,1.99997773436537e-319,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.88628506793404e-152,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.10856462967252e-143,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.78841110565038e-136,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.35570474668878e-129,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.59225641946305e-122,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.24891010449704e-116,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.25176384301844e-110,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.51430011285105e-105,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.1711612060992e-100,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.72361124719856e-95,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.52029383429479e-90,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.56381523911029e-85,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.9873905306789e-81,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.09103960100026e-77,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.90361919859117e-74,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.42231762120397e-71,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.11907062325297e-67,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.1295282319869e-62,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.61901031600477e-58,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.56312246014934e-54,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.07798704700198e-50,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.00216261860257e-47,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.86289037904216e-45,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.51311928029878e-43,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.7789643197524e-42,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.61895374719899e-41,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.43116408599465e-40,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.1201218388638e-40,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.69390925974175e-41,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.99086826810109e-42,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.52109829309603e-44,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.15491190605108e-46,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.76507154137435e-49,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.45758402443312e-52,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.02550087975577e-56,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.61624763838322e-60,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.07725556062506e-64,290.909090909091,6.32676152118984
