"x","y","p","px","py"
-8.615,6.4,2.51306117316808e-101,0,0
-8.4409595959596,6.4,3.90672821876882e-95,8.0808080808081,0
-8.26691919191919,6.4,2.13716195121559e-89,16.1616161616162,0
-8.09287878787879,6.4,4.11410870648642e-84,24.2424242424242,0
-7.91883838383838,6.4,2.78694364544143e-79,32.3232323232323,0
-7.74479797979798,6.4,6.64346583822073e-75,40.4040404040404,0
-7.57075757575758,6.4,5.57282390819877e-71,48.4848484848485,0
-7.39671717171717,6.4,1.64501563284975e-67,56.5656565656566,0
-7.22267676767677,6.4,1.70875120428065e-64,64.6464646464646,0
-7.04863636363636,6.4,6.24599644684948e-62,72.7272727272727,0
-6.87459595959596,6.4,8.03412763705076e-60,80.8080808080808,0
-6.70055555555556,6.4,3.6365521187091e-58,88.8888888888889,0
-6.52651515151515,6.4,5.79235272612412e-57,96.969696969697,0
-6.35247474747475,6.4,3.24664108098852e-56,105.050505050505,0
-6.17843434343434,6.4,6.40365099470742e-56,113.131313131313,0
-6.00439393939394,6.4,4.4446259592354e-56,121.212121212121,0
-5.83035353535354,6.4,1.085648127141e-56,129.292929292929,0
-5.65631313131313,6.4,9.57629886347544e-58,137.373737373737,0
-5.48227272727273,6.4,2.9167384624693e-58,145.454545454545,0
-5.30823232323232,6.4,9.92937938685622e-58,153.535353535354,0
-5.13419191919192,6.4,1.31610521342509e-57,161.616161616162,0
-4.96015151515151,6.4,6.14051563718417e-58,169.69696969697,0
-4.78611111111111,6.4,1.00818889703216e-58,177.777777777778,0
-4.61207070707071,6.4,5.82597362070054e-60,185.858585858586,0
-4.4380303030303,6.4,1.18703597640204e-61,193.939393939394,0
-4.2639898989899,6.4,8.89263253551684e-64,202.020202020202,0
-4.08994949494949,6.4,6.69558045667278e-66,210.10101010101,0
-3.91590909090909,6.4,2.27007812341013e-67,218.181818181818,0
-3.74186868686869,6.4,4.09504623568471e-69,226.262626262626,0
-3.56782828282828,6.4,2.63914443974804e-71,234.343434343434,0
-3.39378787878788,6.4,6.00178997246674e-74,242.424242424242,0
-3.21974747474748,6.4,5.31101040858232e-77,250.50505050505,0
-3.04570707070707,6.4,1.11424925208086e-79,258.585858585859,0
-2.87166666666667,6.4,6.47176519135969e-82,266.666666666667,0
-2.69762626262626,6.4,1.49841527393082e-84,274.747474747475,0
-2.52358585858586,6.4,1.22327488264672e-87,282.828282828283,0
-2.34954545454545,6.4,3.51433426886369e-91,290.909090909091,0
-2.17550505050505,6.4,3.55284586883223e-95,298.989898989899,0
-2.00146464646465,6.4,1.26393216133804e-99,307.070707070707,0
-1.82742424242424,6.4,1.58228699118176e-104,315.151515151515,0
-1.65338383838384,6.4,6.97045046493544e-110,323.232323232323,0
-1.47934343434343,6.4,1.08056408328468e-115,331.313131313131,0
-1.30530303030303,6.4,5.89459953801913e-122,339.393939393939,0
-1.13126262626263,6.4,1.13154590810055e-128,347.474747474748,0
-0.957222222222222,6.4,7.64370902347207e-136,355.555555555556,0
-0.783181818181818,6.4,1.81698025951041e-143,363.636363636364,0
-0.609141414141414,6.4,1.51988373250105e-151,371.717171717172,0
-0.435101010101009,6.4,4.47388297055589e-160,379.79797979798,0
-0.261060606060605,6.4,4.63418073275553e-169,387.878787878788,0
-0.0870202020202022,6.4,1.68917797475528e-178,395.959595959596,0
0.0870202020202022,6.4,2.16666589767522e-188,404.040404040404,0
0.261060606060607,6.4,9.77963352298205e-199,412.121212121212,0
0.435101010101011,6.4,1.55334279860134e-209,420.20202020202,0
0.609141414141414,6.4,8.68212693664364e-221,428.282828282828,0
0.783181818181818,6.4,1.70765073316787e-232,436.363636363636,0
0.957222222222223,6.4,1.18191450275923e-244,444.444444444444,0
1.13126262626263,6.4,2.87863876518276e-257,452.525252525253,0
1.30530303030303,6.4,2.46718872879966e-270,460.606060606061,0
1.47934343434343,6.4,7.44100626403813e-284,468.686868686869,0
1.65338383838384,6.4,7.89723502434161e-298,476.767676767677,0
1.82742424242424,6.4,2.94939235891124e-312,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
