"x","y","p","px","py"
-8.615,6.4,8.80502896885685e-248,0,0
-8.4409595959596,6.4,3.95824468098888e-239,8.0808080808081,0
-8.26691919191919,6.4,1.12730054299589e-230,16.1616161616162,0
-8.09287878787879,6.4,2.03395821746413e-222,24.2424242424242,0
-7.91883838383838,6.4,2.32492833166498e-214,32.3232323232323,0
-7.74479797979798,6.4,1.68361328562053e-206,40.4040404040404,0
-7.57075757575758,6.4,7.72396594195565e-199,48.4848484848485,0
-7.39671717171717,6.4,2.24493405315312e-191,56.5656565656566,0
-7.22267676767677,6.4,4.13363434569495e-184,64.6464646464646,0
-7.04863636363636,6.4,4.82198392196739e-177,72.7272727272727,0
-6.87459595959596,6.4,3.5635650471696e-170,80.8080808080808,0
-6.70055555555556,6.4,1.66843332121232e-163,88.8888888888889,0
-6.52651515151515,6.4,4.94878117585231e-157,96.969696969697,0
-6.35247474747475,6.4,9.29935609550736e-151,105.050505050505,0
-6.17843434343434,6.4,1.10706402304179e-144,113.131313131313,0
-6.00439393939394,6.4,8.34944923096754e-139,121.212121212121,0
-5.83035353535354,6.4,3.98940521301232e-133,129.292929292929,0
-5.65631313131313,6.4,1.20760167018383e-127,137.373737373737,0
-5.48227272727273,6.4,2.31581834987981e-122,145.454545454545,0
-5.30823232323232,6.4,2.81352324966397e-117,153.535353535354,0
-5.13419191919192,6.4,2.16551779791639e-112,161.616161616162,0
-4.96015151515151,6.4,1.05593756027027e-107,169.69696969697,0
-4.78611111111111,6.4,3.26196991083533e-103,177.777777777778,0
-4.61207070707071,6.4,6.38391204417994e-99,185.858585858586,0
-4.4380303030303,6.4,7.91514855942252e-95,193.939393939394,0
-4.2639898989899,6.4,6.21722347230586e-91,202.020202020202,0
-4.08994949494949,6.4,3.09384902526701e-87,210.10101010101,0
-3.91590909090909,6.4,9.75364596723771e-84,218.181818181818,0
-3.74186868686869,6.4,1.94804995754095e-80,226.262626262626,0
-3.56782828282828,6.4,2.46489500166741e-77,234.343434343434,0
-3.39378787878788,6.4,1.97588648118024e-74,242.424242424242,0
-3.21974747474748,6.4,1.00343856270095e-71,250.50505050505,0
-3.04570707070707,6.4,3.2283812506549e-69,258.585858585859,0
-2.87166666666667,6.4,6.58027558270032e-67,266.666666666667,0
-2.69762626262626,6.4,8.49706027817482e-65,274.747474747475,0
-2.52358585858586,6.4,6.95122615295304e-63,282.828282828283,0
-2.34954545454545,6.4,3.60320697698009e-61,290.909090909091,0
-2.17550505050505,6.4,1.18794556898865e-59,298.989898989899,0
-2.00146464646465,6.4,2.7231955472029e-58,307.070707070707,0
-1.82742424242424,6.4,1.19256842113113e-56,315.151515151515,0
-1.65338383838384,6.4,1.8615878351984e-54,323.232323232323,0
-1.47934343434343,6.4,2.47668496892772e-52,331.313131313131,0
-1.30530303030303,6.4,2.13105421766982e-50,339.393939393939,0
-1.13126262626263,6.4,1.17142719103859e-48,347.474747474748,0
-0.957222222222222,6.4,4.48658168727311e-47,355.555555555556,0
-0.783181818181818,6.4,6.0332382277319e-45,363.636363636364,0
-0.609141414141414,6.4,4.18329748444149e-42,371.717171717172,0
-0.435101010101009,6.4,2.15055539600432e-39,379.79797979798,0
-0.261060606060605,6.4,7.02488282786679e-37,387.878787878788,0
-0.0870202020202022,6.4,1.45383566577526e-34,395.959595959596,0
0.0870202020202022,6.4,1.90615046273491e-32,404.040404040404,0
0.261060606060607,6.4,1.58330388510401e-30,412.121212121212,0
0.435101010101011,6.4,8.33175724469773e-29,420.20202020202,0
0.609141414141414,6.4,2.77762856512789e-27,428.282828282828,0
0.783181818181818,6.4,5.86647147715929e-26,436.363636363636,0
0.957222222222223,6.4,7.84955413214011e-25,444.444444444444,0
1.13126262626263,6.4,6.65393027623274e-24,452.525252525253,0
1.30530303030303,6.4,3.57335969365178e-23,460.606060606061,0
1.47934343434343,6.4,1.21573929649994e-22,468.686868686869,0
1.65338383838384,6.4,2.62041095637876e-22,476.767676767677,0
1.82742424242424,6.4,3.5781915865677e-22,484.848484848485,0
2.00146464646465,6.4,3.09544438427508e-22,492.929292929293,0
2.17550505050505,6.4,1.69647573554615e-22,501.010101010101,0
2.34954545454545,6.4,5.8903015793572e-23,509.090909090909,0
2.52358585858586,6.4,1.2956647430906e-23,517.171717171717,0
2.69762626262626,6.4,1.80556439905384e-24,525.252525252525,0
2.87166666666667,6.4,1.59403758262626e-25,533.333333333333,0
3.04570707070707,6.4,8.91557508155045e-27,541.414141414141,0
3.21974747474748,6.4,3.15911473024284e-28,549.494949494949,0
3.39378787878788,6.4,7.09163977274307e-30,557.575757575758,0
3.56782828282828,6.4,1.00854009202107e-31,565.656565656566,0
3.74186868686869,6.4,9.0866729910658e-34,573.737373737374,0
3.91590909090909,6.4,5.18658933971301e-36,581.818181818182,0
4.0899494949495,6.4,1.87553021070743e-38,589.89898989899,0
4.2639898989899,6.4,4.29666556785158e-41,597.979797979798,0
4.4380303030303,6.4,6.23598175056233e-44,606.060606060606,0
4.61207070707071,6.4,5.73388753511393e-47,614.141414141414,0
4.78611111111111,6.4,3.34055542398298e-50,622.222222222222,0
