"x","y","p","px","py"
-8.615,6.4,2.16405992549217e-161,0,0
-8.4409595959596,6.4,5.21926625561808e-154,8.0808080808081,0
-8.26691919191919,6.4,3.83836848257344e-147,16.1616161616162,0
-8.09287878787879,6.4,5.88955783842424e-140,24.2424242424242,0
-7.91883838383838,6.4,1.45313172028179e-131,32.3232323232323,0
-7.74479797979798,6.4,1.25758055593509e-123,40.4040404040404,0
-7.57075757575758,6.4,3.27699484875606e-116,48.4848484848485,0
-7.39671717171717,6.4,2.56820992925127e-109,56.5656565656566,0
-7.22267676767677,6.4,6.05215001044745e-103,64.6464646464646,0
-7.04863636363636,6.4,4.28833766349946e-97,72.7272727272727,0
-6.87459595959596,6.4,9.13612116268468e-92,80.8080808080808,0
-6.70055555555556,6.4,5.85229958522486e-87,88.8888888888889,0
-6.52651515151515,6.4,1.12715229039894e-82,96.969696969697,0
-6.35247474747475,6.4,6.52724427732624e-79,105.050505050505,0
-6.17843434343434,6.4,1.1364970699239e-75,113.131313131313,0
-6.00439393939394,6.4,5.94973950021577e-73,121.212121212121,0
-5.83035353535354,6.4,9.36523665551886e-71,129.292929292929,0
-5.65631313131313,6.4,4.43231619523342e-69,137.373737373737,0
-5.48227272727273,6.4,6.30716055653376e-68,145.454545454545,0
-5.30823232323232,6.4,2.69856229897758e-67,153.535353535354,0
-5.13419191919192,6.4,6.18796624652147e-67,161.616161616162,0
-4.96015151515151,6.4,8.42866113648679e-63,169.69696969697,0
-4.78611111111111,6.4,7.86296592181708e-59,177.777777777778,0
-4.61207070707071,6.4,2.20552656640038e-55,185.858585858586,0
-4.4380303030303,6.4,1.86007033601762e-52,193.939393939394,0
-4.2639898989899,6.4,4.71669303892453e-50,202.020202020202,0
-4.08994949494949,6.4,3.59614366406219e-48,210.10101010101,0
-3.91590909090909,6.4,8.24380340441523e-47,218.181818181818,0
-3.74186868686869,6.4,5.68210680278933e-46,226.262626262626,0
-3.56782828282828,6.4,1.17755806738707e-45,234.343434343434,0
-3.39378787878788,6.4,7.33747179541795e-46,242.424242424242,0
-3.21974747474748,6.4,1.37468036908988e-46,250.50505050505,0
-3.04570707070707,6.4,7.74369412447818e-48,258.585858585859,0
-2.87166666666667,6.4,1.31155293137852e-49,266.666666666667,0
-2.69762626262626,6.4,6.67904897637585e-52,274.747474747475,0
-2.52358585858586,6.4,1.02266785913149e-54,282.828282828283,0
-2.34954545454545,6.4,4.70810087612206e-58,290.909090909091,0
-2.17550505050505,6.4,6.51700589470425e-62,298.989898989899,0
-2.00146464646465,6.4,2.71233602417101e-66,307.070707070707,0
-1.82742424242424,6.4,3.39507958057756e-71,315.151515151515,0
-1.65338383838384,6.4,1.3006077828895e-76,323.232323232323,0
-1.47934343434343,6.4,3.17290140788744e-82,331.313131313131,0
-1.30530303030303,6.4,3.8584408678897e-87,339.393939393939,0
-1.13126262626263,6.4,2.52503187797858e-92,347.474747474748,0
-0.957222222222222,6.4,5.03046315313795e-98,355.555555555556,0
