"x","y","p","px","py"
-8.615,6.4,8.00609487962421e-89,0,0
-8.4409595959596,6.4,8.91222627626101e-83,8.0808080808081,0
-8.26691919191919,6.4,3.88139404433933e-77,16.1616161616162,0
-8.09287878787879,6.4,9.37556145048505e-72,24.2424242424242,0
-7.91883838383838,6.4,2.0657646688795e-66,32.3232323232323,0
-7.74479797979798,6.4,2.78094059366486e-61,40.4040404040404,0
-7.57075757575758,6.4,1.50530338598608e-56,48.4848484848485,0
-7.39671717171717,6.4,2.99577624879994e-52,56.5656565656566,0
-7.22267676767677,6.4,2.16539228530439e-48,64.6464646464646,0
-7.04863636363636,6.4,5.67616993453773e-45,72.7272727272727,0
-6.87459595959596,6.4,5.39647848211862e-42,80.8080808080808,0
-6.70055555555556,6.4,1.86381004492647e-39,88.8888888888889,0
-6.52651515151515,6.4,2.35938628654278e-37,96.969696969697,0
-6.35247474747475,6.4,1.14657765872017e-35,105.050505050505,0
-6.17843434343434,6.4,2.58904926139461e-34,113.131313131313,0
-6.00439393939394,6.4,3.85831416931291e-33,121.212121212121,0
-5.83035353535354,6.4,3.58777981240158e-32,129.292929292929,0
-5.65631313131313,6.4,1.46835977854725e-31,137.373737373737,0
-5.48227272727273,6.4,2.27261383937415e-31,145.454545454545,0
-5.30823232323232,6.4,1.28540386814218e-31,153.535353535354,0
-5.13419191919192,6.4,2.64936446537525e-32,161.616161616162,0
-4.96015151515151,6.4,4.13639278686918e-33,169.69696969697,0
-4.78611111111111,6.4,1.75614571184881e-32,177.777777777778,0
-4.61207070707071,6.4,5.12002006023792e-32,185.858585858586,0
-4.4380303030303,6.4,5.42818698995228e-32,193.939393939394,0
-4.2639898989899,6.4,2.08645287350794e-32,202.020202020202,0
-4.08994949494949,6.4,2.90755969143193e-33,210.10101010101,0
-3.91590909090909,6.4,1.46897689208762e-34,218.181818181818,0
-3.74186868686869,6.4,2.69071409524473e-36,226.262626262626,0
-3.56782828282828,6.4,1.78684305465839e-38,234.343434343434,0
-3.39378787878788,6.4,4.30201111394806e-41,242.424242424242,0
-3.21974747474748,6.4,3.75511215390319e-44,250.50505050505,0
-3.04570707070707,6.4,1.18833957933387e-47,258.585858585859,0
-2.87166666666667,6.4,1.36340372648308e-51,266.666666666667,0
-2.69762626262626,6.4,5.67119598918484e-56,274.747474747475,0
-2.52358585858586,6.4,8.55246097049773e-61,282.828282828283,0
-2.34954545454545,6.4,4.67599261430242e-66,290.909090909091,0
-2.17550505050505,6.4,9.26878764907448e-72,298.989898989899,0
-2.00146464646465,6.4,6.66103069876716e-78,307.070707070707,0
-1.82742424242424,6.4,1.73579405141233e-84,315.151515151515,0
-1.65338383838384,6.4,1.64618254009973e-91,323.232323232323,0
-1.47934343434343,6.4,6.15507401519255e-99,331.313131313131,0
-1.30530303030303,6.4,2.24607990751945e-106,339.393939393939,0
-1.13126262626263,6.4,1.63951680880937e-113,347.474747474748,0
-0.957222222222222,6.4,6.05787653652708e-121,355.555555555556,0
-0.783181818181818,6.4,8.25970733471885e-129,363.636363636364,0
-0.609141414141414,6.4,4.08612133285257e-137,371.717171717172,0
-0.435101010101009,6.4,7.32889856990031e-146,379.79797979798,0
-0.261060606060605,6.4,4.7657699520349e-155,387.878787878788,0
-0.0870202020202022,6.4,1.12355348031905e-164,395.959595959596,0
0.0870202020202022,6.4,9.60330485937731e-175,404.040404040404,0
0.261060606060607,6.4,2.97587018933157e-185,412.121212121212,0
0.435101010101011,6.4,3.34328626184142e-196,420.20202020202,0
0.609141414141414,6.4,1.36175656231045e-207,428.282828282828,0
0.783181818181818,6.4,2.01090589621132e-219,436.363636363636,0
0.957222222222223,6.4,1.07659017179014e-231,444.444444444444,0
1.13126262626263,6.4,2.08965944891488e-244,452.525252525253,0
1.30530303030303,6.4,1.47050710654511e-257,460.606060606061,0
1.47934343434343,6.4,3.75167618063775e-271,468.686868686869,0
1.65338383838384,6.4,3.47016660903964e-285,476.767676767677,0
1.82742424242424,6.4,1.16370368448406e-299,484.848484848485,0
2.00146464646465,6.4,1.41482904918656e-314,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
