"x","y","p","px","py"
-8.615,6.4,5.00009683058547e-74,0,0
-8.4409595959596,6.4,1.75664758684831e-69,8.0808080808081,0
-8.26691919191919,6.4,2.74185781974592e-65,16.1616161616162,0
-8.09287878787879,6.4,1.8994970642922e-61,24.2424242424242,0
-7.91883838383838,6.4,5.83670353852916e-58,32.3232323232323,0
-7.74479797979798,6.4,7.95101189291415e-55,40.4040404040404,0
-7.57075757575758,6.4,4.80016810027846e-52,48.4848484848485,0
-7.39671717171717,6.4,1.28400815669557e-49,56.5656565656566,0
-7.22267676767677,6.4,1.52154952258508e-47,64.6464646464646,0
-7.04863636363636,6.4,7.98685439133598e-46,72.7272727272727,0
-6.87459595959596,6.4,1.85846517253831e-44,80.8080808080808,0
-6.70055555555556,6.4,1.95726068923871e-43,88.8888888888889,0
-6.52651515151515,6.4,1.41142072322337e-42,96.969696969697,0
-6.35247474747475,6.4,3.01621611979284e-41,105.050505050505,0
-6.17843434343434,6.4,6.63601604770802e-40,113.131313131313,0
-6.00439393939394,6.4,6.83442830103179e-39,121.212121212121,0
-5.83035353535354,6.4,3.12412275710555e-38,129.292929292929,0
-5.65631313131313,6.4,6.32772179567938e-38,137.373737373737,0
-5.48227272727273,6.4,5.69491751485535e-38,145.454545454545,0
-5.30823232323232,6.4,2.32364036813478e-38,153.535353535354,0
-5.13419191919192,6.4,4.86421100752189e-39,161.616161616162,0
-4.96015151515151,6.4,8.06535520960437e-40,169.69696969697,0
-4.78611111111111,6.4,1.31841899598012e-40,177.777777777778,0
-4.61207070707071,6.4,1.32190078000291e-41,185.858585858586,0
-4.4380303030303,6.4,6.25550712589305e-43,193.939393939394,0
-4.2639898989899,6.4,1.36018588213741e-44,202.020202020202,0
-4.08994949494949,6.4,1.68761719034369e-46,210.10101010101,0
-3.91590909090909,6.4,2.94655723066192e-48,218.181818181818,0
-3.74186868686869,6.4,3.0117967771573e-49,226.262626262626,0
-3.56782828282828,6.4,1.21720364974378e-49,234.343434343434,0
-3.39378787878788,6.4,2.93743381710606e-50,242.424242424242,0
-3.21974747474748,6.4,3.23524667892784e-51,250.50505050505,0
-3.04570707070707,6.4,1.58454394411405e-52,258.585858585859,0
-2.87166666666667,6.4,3.43884866060486e-54,266.666666666667,0
-2.69762626262626,6.4,3.30527812748483e-56,274.747474747475,0
