"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,5.49378019819623e-313,218.181818181818,0
-3.74186868686869,6.4,1.15508720422288e-297,226.262626262626,0
-3.56782828282828,6.4,8.39159938506414e-283,234.343434343434,0
-3.39378787878788,6.4,2.10649866597197e-268,242.424242424242,0
-3.21974747474748,6.4,1.82710754392289e-254,250.50505050505,0
-3.04570707070707,6.4,5.4758747947195e-241,258.585858585859,0
-2.87166666666667,6.4,5.67060484438019e-228,266.666666666667,0
-2.69762626262626,6.4,2.02904526694934e-215,274.747474747475,0
-2.52358585858586,6.4,2.50865282985203e-203,282.828282828283,0
-2.34954545454545,6.4,1.07170650817226e-191,290.909090909091,0
-2.17550505050505,6.4,1.5819678335169e-180,298.989898989899,0
-2.00146464646465,6.4,8.06874342299596e-170,307.070707070707,0
-1.82742424242424,6.4,1.42200341365012e-159,315.151515151515,0
-1.65338383838384,6.4,8.65928131772005e-150,323.232323232323,0
-1.47934343434343,6.4,1.82200489665429e-140,331.313131313131,0
-1.30530303030303,6.4,1.32465802004829e-131,339.393939393939,0
-1.13126262626263,6.4,3.32771000385817e-123,347.474747474748,0
-0.957222222222222,6.4,2.88860677470698e-115,355.555555555556,0
-0.783181818181818,6.4,8.66839197986556e-108,363.636363636364,0
-0.609141414141414,6.4,9.05642243037523e-101,371.717171717172,0
-0.435101010101009,6.4,3.63383746264433e-94,379.79797979798,0
-0.261060606060605,6.4,1.1722664094943e-87,387.878787878788,0
-0.0870202020202022,6.4,5.12504335271784e-81,395.959595959596,0
0.0870202020202022,6.4,1.10837132520854e-74,404.040404040404,0
0.261060606060607,6.4,9.0581780489188e-69,412.121212121212,0
0.435101010101011,6.4,3.56493656095604e-63,420.20202020202,0
0.609141414141414,6.4,1.32391434243675e-57,428.282828282828,0
0.783181818181818,6.4,5.20806661257019e-52,436.363636363636,0
0.957222222222223,6.4,1.25300390630902e-46,444.444444444444,0
1.13126262626263,6.4,1.26364881915842e-41,452.525252525253,0
1.30530303030303,6.4,4.63385311471471e-37,460.606060606061,0
1.47934343434343,6.4,5.94468171858448e-33,468.686868686869,0
1.65338383838384,6.4,2.64367092274944e-29,476.767676767677,0
1.82742424242424,6.4,4.06710884037483e-26,484.848484848485,0
2.00146464646465,6.4,2.16371789759026e-23,492.929292929293,0
2.17550505050505,6.4,3.98168746644059e-21,501.010101010101,0
2.34954545454545,6.4,2.53940161156323e-19,509.090909090909,0
2.52358585858586,6.4,5.67924897723023e-18,517.171717171717,0
2.69762626262626,6.4,4.80402721375655e-17,525.252525252525,0
2.87166666666667,6.4,3.31966892622461e-16,533.333333333333,0
3.04570707070707,6.4,1.59337697116184e-14,541.414141414141,0
3.21974747474748,6.4,7.2383355031717e-13,549.494949494949,0
3.39378787878788,6.4,4.96515789394667e-11,557.575757575758,0
3.56782828282828,6.4,4.99673669469016e-09,565.656565656566,0
3.74186868686869,6.4,2.05331616716855e-07,573.737373737374,0
3.91590909090909,6.4,2.93681423201923e-06,581.818181818182,0
4.0899494949495,6.4,1.4518288450866e-05,589.89898989899,0
4.2639898989899,6.4,2.48003915077002e-05,597.979797979798,0
4.4380303030303,6.4,1.46395487902644e-05,606.060606060606,0
4.61207070707071,6.4,2.98692597412134e-06,614.141414141414,0
4.78611111111111,6.4,2.10831224694893e-07,622.222222222222,0
4.96015151515152,6.4,5.18202965566317e-09,630.30303030303,0
5.13419191919192,6.4,4.89381217645302e-10,638.383838383838,0
5.30823232323232,6.4,4.20445658724530e-09,646.464646464646,0
5.48227272727273,6.4,1.37390736281185e-08,654.545454545455,0
5.65631313131313,6.4,1.55289057996529e-08,662.626262626263,0
5.83035353535354,6.4,6.07368947773883e-09,670.707070707071,0
6.00439393939394,6.4,8.22632608937705e-10,678.787878787879,0
6.17843434343434,6.4,3.86293606721022e-11,686.868686868687,0
6.35247474747475,6.4,6.30496565685535e-13,694.949494949495,0
6.52651515151515,6.4,3.60588795535914e-15,703.030303030303,0
6.70055555555556,6.4,7.48268366785653e-18,711.111111111111,0
6.87459595959596,6.4,6.51646031999575e-21,719.191919191919,0
7.04863636363636,6.4,3.32848987086893e-24,727.272727272727,0
7.22267676767677,6.4,1.06909921362224e-27,735.353535353535,0
7.39671717171717,6.4,1.53982651991427e-31,743.434343434344,0
7.57075757575758,6.4,8.16620069207865e-36,751.515151515152,0
7.74479797979798,6.4,1.51599164255274e-40,759.59595959596,0
7.91883838383839,6.4,9.74980430361308e-46,767.676767676768,0
8.09287878787879,6.4,2.16778512104309e-51,775.757575757576,0
8.26691919191919,6.4,1.66561011570673e-57,783.838383838384,0
8.4409595959596,6.4,4.42209569301907e-64,791.919191919192,0
8.615,6.4,4.05669144967356e-71,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.51234505367629e-311,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.36924415786395e-295,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.94742941582849e-281,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.49705042302051e-266,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.16585927119563e-252,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.49111992969267e-239,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.72195356881851e-226,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.40523690995351e-213,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.97376528700682e-201,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.27040440747232e-189,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.87526985499653e-178,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.56471490016124e-168,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.68564750732321e-157,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.02647404511435e-147,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.15981056060537e-138,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.57025378721166e-129,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.94467190879734e-121,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.42408047367474e-113,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.02718007036417e-105,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.06776196967907e-98,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.9978632401898e-92,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.16981190451079e-86,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.40978093739605e-79,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.93061372234295e-73,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.8766738231659e-67,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.26812855374723e-61,420.20202020202,6.32676152118984
