"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,4.94065645841247e-324,218.181818181818,0
-3.74186868686869,6.4,7.55857943026488e-310,226.262626262626,0
-3.56782828282828,6.4,4.48743929945127e-296,234.343434343434,0
-3.39378787878788,6.4,9.94212160124019e-283,242.424242424242,0
-3.21974747474748,6.4,8.25094235529602e-270,250.50505050505,0
-3.04570707070707,6.4,2.61818912612176e-257,258.585858585859,0
-2.87166666666667,6.4,4.38129105725629e-245,266.666666666667,0
-2.69762626262626,6.4,2.03432292911219e-232,274.747474747475,0
-2.52358585858586,6.4,1.08839636082432e-219,282.828282828283,0
-2.34954545454545,6.4,2.35376061540036e-207,290.909090909091,0
-2.17550505050505,6.4,1.90609490616967e-195,298.989898989899,0
-2.00146464646465,6.4,5.75430633845612e-184,307.070707070707,0
-1.82742424242424,6.4,6.47212720574763e-173,315.151515151515,0
-1.65338383838384,6.4,2.71181686349016e-162,323.232323232323,0
-1.47934343434343,6.4,4.23301747148337e-152,331.313131313131,0
-1.30530303030303,6.4,2.4619882181727e-142,339.393939393939,0
-1.13126262626263,6.4,5.3376125425579e-133,347.474747474748,0
-0.957222222222222,6.4,4.31926047274218e-124,355.555555555556,0
-0.783181818181818,6.4,1.31357216715534e-115,363.636363636364,0
-0.609141414141414,6.4,1.57794950909239e-107,371.717171717172,0
-0.435101010101009,6.4,1.02515171475943e-99,379.79797979798,0
-0.261060606060605,6.4,6.74311653573793e-92,387.878787878788,0
-0.0870202020202022,6.4,3.15136203425565e-84,395.959595959596,0
0.0870202020202022,6.4,6.22667846214822e-77,404.040404040404,0
0.261060606060607,6.4,4.65729988393148e-70,412.121212121212,0
0.435101010101011,6.4,1.30019632002115e-63,420.20202020202,0
0.609141414141414,6.4,1.3524399919931e-57,428.282828282828,0
0.783181818181818,6.4,5.24031522449235e-52,436.363636363636,0
0.957222222222223,6.4,7.56330800352554e-47,444.444444444444,0
1.13126262626263,6.4,4.06611761145376e-42,452.525252525253,0
1.30530303030303,6.4,8.14261890652879e-38,460.606060606061,0
1.47934343434343,6.4,6.07391484306829e-34,468.686868686869,0
1.65338383838384,6.4,1.68772177313108e-30,476.767676767677,0
1.82742424242424,6.4,1.74691572512922e-27,484.848484848485,0
2.00146464646465,6.4,6.7359687769606e-25,492.929292929293,0
2.17550505050505,6.4,9.6764004454899e-23,501.010101010101,0
2.34954545454545,6.4,5.17915200307302e-21,509.090909090909,0
2.52358585858586,6.4,1.03301462668283e-19,517.171717171717,0
2.69762626262626,6.4,7.68018348802278e-19,525.252525252525,0
2.87166666666667,6.4,2.12932263444338e-18,533.333333333333,0
3.04570707070707,6.4,2.20347685926327e-18,541.414141414141,0
3.21974747474748,6.4,8.7276477420477e-19,549.494949494949,0
3.39378787878788,6.4,2.00468161696198e-18,557.575757575758,0
3.56782828282828,6.4,7.32523939687814e-17,565.656565656566,0
3.74186868686869,6.4,1.10586326459557e-15,573.737373737374,0
3.91590909090909,6.4,6.7535536014829e-15,581.818181818182,0
4.0899494949495,6.4,1.98272907997314e-14,589.89898989899,0
4.2639898989899,6.4,3.67630997293593e-14,597.979797979798,0
4.4380303030303,6.4,4.09413772370677e-14,606.060606060606,0
4.61207070707071,6.4,2.06507589609198e-14,614.141414141414,0
4.78611111111111,6.4,4.09182524283162e-15,622.222222222222,0
4.96015151515152,6.4,3.09088573308385e-16,630.30303030303,0
5.13419191919192,6.4,1.08456984489801e-17,638.383838383838,0
5.30823232323232,6.4,7.03348423747722e-19,646.464646464646,0
5.48227272727273,6.4,6.84097386905486e-20,654.545454545455,0
5.65631313131313,6.4,1.54700343640273e-20,662.626262626263,0
5.83035353535354,6.4,1.12634472605675e-20,670.707070707071,0
6.00439393939394,6.4,3.5910966801995e-21,678.787878787879,0
6.17843434343434,6.4,4.27730504010832e-22,686.868686868687,0
6.35247474747475,6.4,1.89776766594259e-23,694.949494949495,0
6.52651515151515,6.4,3.13635482997871e-25,703.030303030303,0
6.70055555555556,6.4,1.93074083945629e-27,711.111111111111,0
6.87459595959596,6.4,4.42812103896268e-30,719.191919191919,0
7.04863636363636,6.4,3.7909338471166e-33,727.272727272727,0
7.22267676767677,6.4,1.23559744844567e-36,735.353535353535,0
7.39671717171717,6.4,1.82987108186689e-40,743.434343434344,0
7.57075757575758,6.4,2.49257255932063e-44,751.515151515152,0
7.74479797979798,6.4,3.30146245593496e-48,759.59595959596,0
7.91883838383839,6.4,2.05074256758731e-52,767.676767676768,0
8.09287878787879,6.4,4.86957929737507e-57,775.757575757576,0
8.26691919191919,6.4,4.31795547432914e-62,783.838383838384,0
8.4409595959596,6.4,1.4265218255709e-67,791.919191919192,0
8.615,6.4,1.75548423527304e-73,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.54443807608242e-321,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.05054653675669e-307,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.40378741354e-293,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.31959062317294e-280,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.39912376425064e-267,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.36903463308815e-254,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.69270384973701e-242,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.7894318155273e-230,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.97205129208482e-218,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.25606826889901e-205,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.01447085624058e-193,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.06094228286896e-182,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.44226191089932e-171,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.4422053609784e-160,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.25103094082751e-150,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.30902301790464e-140,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.83687699125283e-131,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.29279074846287e-122,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.92805157423826e-114,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.94188659108071e-106,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.83976330513325e-98,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.2944743613576e-90,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.43503437213733e-83,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.33499030155152e-76,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.19463875708771e-69,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.72789857705967e-62,420.20202020202,6.32676152118984
