"x","y","p","px","py"
-8.615,6.4,1.542171675567e-42,0,0
-8.4409595959596,6.4,4.6771000502664e-40,8.0808080808081,0
-8.26691919191919,6.4,8.09428984002281e-38,16.1616161616162,0
-8.09287878787879,6.4,4.40431143984417e-35,24.2424242424242,0
-7.91883838383838,6.4,7.66850059094753e-32,32.3232323232323,0
-7.74479797979798,6.4,7.64492280220483e-29,40.4040404040404,0
-7.57075757575758,6.4,3.85252153378272e-26,48.4848484848485,0
-7.39671717171717,6.4,9.78710520415753e-24,56.5656565656566,0
-7.22267676767677,6.4,1.25338094396502e-21,64.6464646464646,0
-7.04863636363636,6.4,8.09330265589677e-20,72.7272727272727,0
-6.87459595959596,6.4,2.63729373991058e-18,80.8080808080808,0
-6.70055555555556,6.4,4.35048411034403e-17,88.8888888888889,0
-6.52651515151515,6.4,3.67530968532068e-16,96.969696969697,0
-6.35247474747475,6.4,1.6763468519253e-15,105.050505050505,0
-6.17843434343434,6.4,5.80475003392618e-15,113.131313131313,0
-6.00439393939394,6.4,4.13036848300647e-14,121.212121212121,0
-5.83035353535354,6.4,3.9264468412247e-13,129.292929292929,0
-5.65631313131313,6.4,2.33669561754151e-12,137.373737373737,0
-5.48227272727273,6.4,8.12734021890968e-12,145.454545454545,0
-5.30823232323232,6.4,1.76980357854797e-11,153.535353535354,0
-5.13419191919192,6.4,2.47936331332111e-11,161.616161616162,0
-4.96015151515151,6.4,2.22111395589363e-11,169.69696969697,0
-4.78611111111111,6.4,3.64848521810431e-11,177.777777777778,0
-4.61207070707071,6.4,2.80614349063342e-10,185.858585858586,0
-4.4380303030303,6.4,1.48143909534351e-09,193.939393939394,0
-4.2639898989899,6.4,4.07541578690216e-09,202.020202020202,0
-4.08994949494949,6.4,6.06160634414476e-09,210.10101010101,0
-3.91590909090909,6.4,6.62636768527802e-09,218.181818181818,0
-3.74186868686869,6.4,1.23131052257333e-08,226.262626262626,0
-3.56782828282828,6.4,2.65632066115762e-08,234.343434343434,0
-3.39378787878788,6.4,3.48434815906492e-08,242.424242424242,0
-3.21974747474748,6.4,2.64817956445468e-08,250.50505050505,0
-3.04570707070707,6.4,1.27602642528977e-08,258.585858585859,0
-2.87166666666667,6.4,4.06100910370626e-09,266.666666666667,0
-2.69762626262626,6.4,7.93989745164628e-10,274.747474747475,0
-2.52358585858586,6.4,8.63733000809751e-11,282.828282828283,0
-2.34954545454545,6.4,4.9275015822179e-12,290.909090909091,0
-2.17550505050505,6.4,1.43747767375693e-13,298.989898989899,0
-2.00146464646465,6.4,2.12435189653126e-15,307.070707070707,0
-1.82742424242424,6.4,1.58511522473564e-17,315.151515151515,0
-1.65338383838384,6.4,5.96489955471647e-20,323.232323232323,0
