"x","y","p","px","py"
-8.615,6.4,3.37511338013249e-72,0,0
-8.4409595959596,6.4,6.99067432154955e-68,8.0808080808081,0
-8.26691919191919,6.4,6.3783245569745e-64,16.1616161616162,0
-8.09287878787879,6.4,2.56360434988368e-60,24.2424242424242,0
-7.91883838383838,6.4,4.53891684693479e-57,32.3232323232323,0
-7.74479797979798,6.4,3.54005732247335e-54,40.4040404040404,0
-7.57075757575758,6.4,1.21625658172071e-51,48.4848484848485,0
-7.39671717171717,6.4,1.84075908947555e-49,56.5656565656566,0
-7.22267676767677,6.4,1.22722881841135e-47,64.6464646464646,0
-7.04863636363636,6.4,3.60421739316489e-46,72.7272727272727,0
-6.87459595959596,6.4,4.66286953636727e-45,80.8080808080808,0
-6.70055555555556,6.4,2.65737385485876e-44,88.8888888888889,0
-6.52651515151515,6.4,6.67136654628011e-44,96.969696969697,0
-6.35247474747475,6.4,7.38016632513128e-44,105.050505050505,0
-6.17843434343434,6.4,3.63641734407705e-44,113.131313131313,0
-6.00439393939394,6.4,7.17552705776708e-44,121.212121212121,0
-5.83035353535354,6.4,1.10009837838694e-41,129.292929292929,0
-5.65631313131313,6.4,8.49537274692505e-40,137.373737373737,0
-5.48227272727273,6.4,2.89219640374419e-38,145.454545454545,0
-5.30823232323232,6.4,4.3383839123337e-37,153.535353535354,0
-5.13419191919192,6.4,2.86701833916979e-36,161.616161616162,0
-4.96015151515151,6.4,8.34669399847048e-36,169.69696969697,0
-4.78611111111111,6.4,1.07707113176242e-35,177.777777777778,0
-4.61207070707071,6.4,7.07717245445604e-35,185.858585858586,0
-4.4380303030303,6.4,2.87844948432131e-32,193.939393939394,0
-4.2639898989899,6.4,5.64441480188629e-30,202.020202020202,0
-4.08994949494949,6.4,4.8760973593383e-28,210.10101010101,0
-3.91590909090909,6.4,1.85559448624097e-26,218.181818181818,0
-3.74186868686869,6.4,3.11064629718315e-25,226.262626262626,0
-3.56782828282828,6.4,2.29707423804105e-24,234.343434343434,0
-3.39378787878788,6.4,7.47233393407345e-24,242.424242424242,0
-3.21974747474748,6.4,1.07076546108017e-23,250.50505050505,0
-3.04570707070707,6.4,6.75910630870707e-24,258.585858585859,0
-2.87166666666667,6.4,1.879494423554e-24,266.666666666667,0
-2.69762626262626,6.4,2.30223497322221e-25,274.747474747475,0
-2.52358585858586,6.4,1.24226741481449e-26,282.828282828283,0
-2.34954545454545,6.4,2.95282277208081e-28,290.909090909091,0
-2.17550505050505,6.4,3.09183643311311e-30,298.989898989899,0
-2.00146464646465,6.4,1.42610821165369e-32,307.070707070707,0
-1.82742424242424,6.4,2.89764576295899e-35,315.151515151515,0
-1.65338383838384,6.4,2.59355190728303e-38,323.232323232323,0
-1.47934343434343,6.4,1.02258975654739e-41,331.313131313131,0
-1.30530303030303,6.4,1.77608919745981e-45,339.393939393939,0
-1.13126262626263,6.4,1.35889202153757e-49,347.474747474748,0
-0.957222222222222,6.4,4.57996296209562e-54,355.555555555556,0
-0.783181818181818,6.4,6.7997950686766e-59,363.636363636364,0
-0.609141414141414,6.4,4.44719859320083e-64,371.717171717172,0
-0.435101010101009,6.4,1.28125054834244e-69,379.79797979798,0
-0.261060606060605,6.4,1.62606703697836e-75,387.878787878788,0
-0.0870202020202022,6.4,9.09074904491588e-82,395.959595959596,0
0.0870202020202022,6.4,2.23881255185155e-88,404.040404040404,0
0.261060606060607,6.4,2.42880494469277e-95,412.121212121212,0
0.435101010101011,6.4,1.16071176054056e-102,420.20202020202,0
0.609141414141414,6.4,2.44350353926402e-110,428.282828282828,0
0.783181818181818,6.4,2.26599215082942e-118,436.363636363636,0
0.957222222222223,6.4,9.25679553517697e-127,444.444444444444,0
1.13126262626263,6.4,1.66578820330906e-135,452.525252525253,0
1.30530303030303,6.4,1.32049187839932e-144,460.606060606061,0
1.47934343434343,6.4,4.61114233292979e-154,468.686868686869,0
1.65338383838384,6.4,7.09313396811327e-164,476.767676767677,0
1.82742424242424,6.4,4.80645231699481e-174,484.848484848485,0
2.00146464646465,6.4,1.43472265174714e-184,492.929292929293,0
2.17550505050505,6.4,1.88654910170576e-195,501.010101010101,0
2.34954545454545,6.4,1.09276081259103e-206,509.090909090909,0
2.52358585858586,6.4,2.78829649499646e-218,517.171717171717,0
2.69762626262626,6.4,3.13407679861724e-230,525.252525252525,0
2.87166666666667,6.4,1.55180503663967e-242,533.333333333333,0
3.04570707070707,6.4,3.38471044022702e-255,541.414141414141,0
3.21974747474748,6.4,3.2520912735931e-268,549.494949494949,0
3.39378787878788,6.4,1.37645105270922e-281,557.575757575758,0
3.56782828282828,6.4,2.56634866626086e-295,565.656565656566,0
3.74186868686869,6.4,2.10779023513477e-309,573.737373737374,0
3.91590909090909,6.4,9.88131291682493e-324,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.11780422272994e-70,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.45772496044544e-66,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.89205902074042e-62,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.36816235994483e-58,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.19288258436516e-55,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.27017330248658e-52,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.12353259854498e-49,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.70042479044047e-47,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.1336683427571e-45,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.3294419901345e-44,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.30738548072431e-43,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.45478328711141e-42,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.16276841586491e-42,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,6.81771573477506e-42,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.35553001619058e-42,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.328243878523e-42,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,6.11102276998958e-40,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.71662037237854e-38,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.60551312871218e-36,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.40815984061846e-35,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.5913818150026e-34,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.63288358907541e-34,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.95730141240534e-34,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.80507077450275e-33,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.5252715749148e-31,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.27939940778103e-28,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.10524607737705e-26,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.20600388577272e-25,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.05078102704387e-24,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.20668887021266e-23,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.69372488205651e-22,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.42706244163994e-22,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.53206034908575e-22,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.26017693928783e-23,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.21838650800414e-24,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.81579925255327e-25,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.69304857826369e-27,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.00814543918223e-29,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.23250403942551e-31,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.56798099684721e-34,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.87870327668235e-37,323.232323232323,6.32676152118984
