"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,6.58947194850635e-312,250.50505050505,0
-3.04570707070707,6.4,9.91882753423904e-299,258.585858585859,0
-2.87166666666667,6.4,7.0600925987401e-286,266.666666666667,0
-2.69762626262626,6.4,2.37629740765756e-273,274.747474747475,0
-2.52358585858586,6.4,3.78208724258234e-261,282.828282828283,0
-2.34954545454545,6.4,2.84644416620142e-249,290.909090909091,0
-2.17550505050505,6.4,1.01301116600893e-237,298.989898989899,0
-2.00146464646465,6.4,1.70477220312814e-226,307.070707070707,0
-1.82742424242424,6.4,1.35662339869027e-215,315.151515151515,0
-1.65338383838384,6.4,5.10497527891011e-205,323.232323232323,0
-1.47934343434343,6.4,9.08386327878331e-195,331.313131313131,0
-1.30530303030303,6.4,7.64350824428192e-185,339.393939393939,0
-1.13126262626263,6.4,3.04134474491279e-175,347.474747474748,0
-0.957222222222222,6.4,5.72270326814339e-166,355.555555555556,0
-0.783181818181818,6.4,5.09242836093488e-157,363.636363636364,0
-0.609141414141414,6.4,2.14334071210672e-148,371.717171717172,0
-0.435101010101009,6.4,4.26792203490945e-140,379.79797979798,0
-0.261060606060605,6.4,4.02299097801347e-132,387.878787878788,0
-0.0870202020202022,6.4,1.79728475294905e-124,395.959595959596,0
0.0870202020202022,6.4,3.81534328427763e-117,404.040404040404,0
0.261060606060607,6.4,3.86910170708529e-110,412.121212121212,0
0.435101010101011,6.4,1.89443220889339e-103,420.20202020202,0
0.609141414141414,6.4,4.56866472068904e-97,428.282828282828,0
0.783181818181818,6.4,5.60459799823722e-91,436.363636363636,0
0.957222222222223,6.4,3.63852955278976e-85,444.444444444444,0
1.13126262626263,6.4,1.28414581902516e-79,452.525252525253,0
1.30530303030303,6.4,2.44789781200614e-74,460.606060606061,0
1.47934343434343,6.4,2.43513298935614e-69,468.686868686869,0
1.65338383838384,6.4,1.21646612273699e-64,476.767676767677,0
1.82742424242424,6.4,2.96796270914182e-60,484.848484848485,0
2.00146464646465,6.4,3.48011733205383e-56,492.929292929293,0
2.17550505050505,6.4,1.94477985042625e-52,501.010101010101,0
2.34954545454545,6.4,5.15824442698412e-49,509.090909090909,0
2.52358585858586,6.4,6.48087694748024e-46,517.171717171717,0
2.69762626262626,6.4,3.85356175632734e-43,525.252525252525,0
2.87166666666667,6.4,1.08392185529061e-40,533.333333333333,0
3.04570707070707,6.4,1.44195577390791e-38,541.414141414141,0
3.21974747474748,6.4,9.07157528309797e-37,549.494949494949,0
3.39378787878788,6.4,2.69880119220207e-35,557.575757575758,0
3.56782828282828,6.4,3.79671040530301e-34,565.656565656566,0
3.74186868686869,6.4,2.52573802858164e-33,573.737373737374,0
3.91590909090909,6.4,7.94532346891351e-33,581.818181818182,0
4.0899494949495,6.4,1.18188909626157e-32,589.89898989899,0
4.2639898989899,6.4,8.31350766327079e-33,597.979797979798,0
4.4380303030303,6.4,2.76535802525402e-33,606.060606060606,0
4.61207070707071,6.4,4.35664633824227e-34,614.141414141414,0
4.78611111111111,6.4,3.46010131982837e-35,622.222222222222,0
4.96015151515152,6.4,4.44395659249204e-36,630.30303030303,0
5.13419191919192,6.4,2.31583699440662e-36,638.383838383838,0
5.30823232323232,6.4,7.71714896271499e-37,646.464646464646,0
5.48227272727273,6.4,3.08194707086681e-37,654.545454545455,0
5.65631313131313,6.4,1.03211604989073e-36,662.626262626263,0
5.83035353535354,6.4,2.63790012711233e-36,670.707070707071,0
6.00439393939394,6.4,3.2403297852539e-36,678.787878787879,0
6.17843434343434,6.4,1.88947321903751e-36,686.868686868687,0
6.35247474747475,6.4,5.21895286829267e-37,694.949494949495,0
6.52651515151515,6.4,6.8219719100361e-38,703.030303030303,0
6.70055555555556,6.4,4.21838158457467e-39,711.111111111111,0
6.87459595959596,6.4,1.23543491610832e-40,719.191919191919,0
7.04863636363636,6.4,1.83759968840009e-42,727.272727272727,0
7.22267676767677,6.4,5.54002054574814e-44,735.353535353535,0
7.39671717171717,6.4,7.06776416226415e-45,743.434343434344,0
7.57075757575758,6.4,5.28745942693992e-46,751.515151515152,0
7.74479797979798,6.4,1.87929765290796e-47,759.59595959596,0
7.91883838383839,6.4,3.15881556894809e-49,767.676767676768,0
8.09287878787879,6.4,2.51069565668678e-51,775.757575757576,0
8.26691919191919,6.4,9.43635379599295e-54,783.838383838384,0
8.4409595959596,6.4,1.67708350570197e-56,791.919191919192,0
8.615,6.4,1.40943641337124e-59,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.48219693752374e-323,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.81169597453505e-310,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.2428235116605e-297,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.1553476581727e-284,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.73519524220785e-271,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.7617164212286e-259,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.07850071577741e-247,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.39710316618578e-236,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.24484035370346e-224,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.90618206369758e-214,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.72769182984361e-203,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.63308511034663e-193,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.58129233485209e-183,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.22075870069483e-173,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.1785291996447e-164,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.71807579027713e-155,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.564669766285e-146,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.11469668356624e-138,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.93404041913452e-130,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.30897994083402e-122,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.77062627543771e-115,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.79252361578099e-108,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.35038027833219e-101,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.17921129916567e-95,428.282828282828,6.32676152118984
