"x","y","p","px","py"
-8.615,6.4,2.13496899398104e-274,0,0
-8.4409595959596,6.4,4.19000468197674e-263,8.0808080808081,0
-8.26691919191919,6.4,4.3549663625159e-252,16.1616161616162,0
-8.09287878787879,6.4,2.39719002620512e-241,24.2424242424242,0
-7.91883838383838,6.4,6.98823465996059e-231,32.3232323232323,0
-7.74479797979798,6.4,1.07889668372309e-220,40.4040404040404,0
-7.57075757575758,6.4,8.82144228507365e-211,48.4848484848485,0
-7.39671717171717,6.4,3.81985340722016e-201,56.5656565656566,0
-7.22267676767677,6.4,8.7599405038202e-192,64.6464646464646,0
-7.04863636363636,6.4,1.06390531148204e-182,72.7272727272727,0
-6.87459595959596,6.4,6.84308852451654e-174,80.8080808080808,0
-6.70055555555556,6.4,2.33103449274854e-165,88.8888888888889,0
-6.52651515151515,6.4,4.20525757851369e-157,96.969696969697,0
-6.35247474747475,6.4,4.01775883680302e-149,105.050505050505,0
-6.17843434343434,6.4,2.03293029740668e-141,113.131313131313,0
-6.00439393939394,6.4,5.44764090558486e-134,121.212121212121,0
-5.83035353535354,6.4,7.73110936303844e-127,129.292929292929,0
-5.65631313131313,6.4,5.81062063199806e-120,137.373737373737,0
-5.48227272727273,6.4,2.31286661549691e-113,145.454545454545,0
-5.30823232323232,6.4,4.87557693251812e-107,153.535353535354,0
-5.13419191919192,6.4,5.44313117234773e-101,161.616161616162,0
-4.96015151515151,6.4,3.21824384761532e-95,169.69696969697,0
-4.78611111111111,6.4,1.00771205869743e-89,177.777777777778,0
-4.61207070707071,6.4,1.67109570870484e-84,185.858585858586,0
-4.4380303030303,6.4,1.46761976843379e-79,193.939393939394,0
-4.2639898989899,6.4,6.82610779981949e-75,202.020202020202,0
-4.08994949494949,6.4,1.68143503620446e-70,210.10101010101,0
-3.91590909090909,6.4,2.19348365863318e-66,218.181818181818,0
-3.74186868686869,6.4,1.51543067714842e-62,226.262626262626,0
-3.56782828282828,6.4,5.54479004733824e-59,234.343434343434,0
-3.39378787878788,6.4,1.07443834360534e-55,242.424242424242,0
-3.21974747474748,6.4,1.1026184409027e-52,250.50505050505,0
-3.04570707070707,6.4,5.9926148661866e-50,258.585858585859,0
-2.87166666666667,6.4,1.72486428405344e-47,266.666666666667,0
-2.69762626262626,6.4,2.62932495846394e-45,274.747474747475,0
-2.52358585858586,6.4,2.12332435733794e-43,282.828282828283,0
-2.34954545454545,6.4,9.19342520201113e-42,290.909090909091,0
-2.17550505050505,6.4,3.12213402135852e-40,298.989898989899,0
-2.00146464646465,6.4,5.44535091434856e-38,307.070707070707,0
-1.82742424242424,6.4,1.48419113915631e-35,315.151515151515,0
-1.65338383838384,6.4,3.34127304616869e-33,323.232323232323,0
-1.47934343434343,6.4,8.24602494021017e-31,331.313131313131,0
-1.30530303030303,6.4,1.68725976234259e-28,339.393939393939,0
-1.13126262626263,6.4,2.07493624229635e-26,347.474747474748,0
-0.957222222222222,6.4,1.3957990793765e-24,355.555555555556,0
-0.783181818181818,6.4,5.03369890891753e-23,363.636363636364,0
-0.609141414141414,6.4,9.67801534392883e-22,371.717171717172,0
-0.435101010101009,6.4,9.89584057754233e-21,379.79797979798,0
-0.261060606060605,6.4,5.3735859530052e-20,387.878787878788,0
-0.0870202020202022,6.4,1.5484800213e-19,395.959595959596,0
0.0870202020202022,6.4,2.37119903283854e-19,404.040404040404,0
0.261060606060607,6.4,1.96371756320971e-19,412.121212121212,0
0.435101010101011,6.4,1.01709821282928e-19,420.20202020202,0
0.609141414141414,6.4,6.07004732970663e-20,428.282828282828,0
0.783181818181818,6.4,5.67275727184395e-20,436.363636363636,0
0.957222222222223,6.4,6.39229758285429e-20,444.444444444444,0
1.13126262626263,6.4,8.77672076554021e-20,452.525252525253,0
1.30530303030303,6.4,9.13373938978523e-20,460.606060606061,0
1.47934343434343,6.4,5.4067237628237e-20,468.686868686869,0
1.65338383838384,6.4,1.71434936674562e-20,476.767676767677,0
1.82742424242424,6.4,2.88501223703844e-21,484.848484848485,0
2.00146464646465,6.4,2.57458879494612e-22,492.929292929293,0
2.17550505050505,6.4,1.25404565971101e-23,501.010101010101,0
2.34954545454545,6.4,1.11967477372413e-24,509.090909090909,0
2.52358585858586,6.4,9.71031264923151e-25,517.171717171717,0
2.69762626262626,6.4,6.1921456026081e-25,525.252525252525,0
2.87166666666667,6.4,2.16774080836378e-25,533.333333333333,0
3.04570707070707,6.4,4.35505325006712e-26,541.414141414141,0
3.21974747474748,6.4,5.73716780350387e-27,549.494949494949,0
3.39378787878788,6.4,5.95457530807398e-28,557.575757575758,0
3.56782828282828,6.4,4.8023968168518e-29,565.656565656566,0
3.74186868686869,6.4,2.48517771027476e-30,573.737373737374,0
3.91590909090909,6.4,7.26064153320523e-32,581.818181818182,0
4.0899494949495,6.4,1.14398693530751e-33,589.89898989899,0
4.2639898989899,6.4,9.59298649359623e-36,597.979797979798,0
4.4380303030303,6.4,4.26589620833389e-38,606.060606060606,0
4.61207070707071,6.4,1.0050083840858e-40,614.141414141414,0
4.78611111111111,6.4,1.25406100420803e-43,622.222222222222,0
4.96015151515152,6.4,8.28755888707291e-47,630.30303030303,0
5.13419191919192,6.4,2.90058424392402e-50,638.383838383838,0
5.30823232323232,6.4,5.37642497030346e-54,646.464646464646,0
5.48227272727273,6.4,5.27778805595951e-58,654.545454545455,0
5.65631313131313,6.4,2.74387647213574e-62,662.626262626263,0
5.83035353535354,6.4,7.55513283379199e-67,670.707070707071,0
6.00439393939394,6.4,1.10182386808892e-71,678.787878787879,0
6.17843434343434,6.4,8.51227611514835e-77,686.868686868687,0
6.35247474747475,6.4,3.48517709644158e-82,694.949494949495,0
6.52651515151515,6.4,7.57035661368651e-88,703.030303030303,0
6.70055555555556,6.4,8.74799781731895e-94,711.111111111111,0
6.87459595959596,6.4,5.41479436713414e-100,719.191919191919,0
7.04863636363636,6.4,1.82525560581443e-106,727.272727272727,0
7.22267676767677,6.4,3.47452687118109e-113,735.353535353535,0
7.39671717171717,6.4,3.98138086302036e-120,743.434343434344,0
7.57075757575758,6.4,2.94262232246368e-127,751.515151515152,0
7.74479797979798,6.4,1.42169179519812e-134,759.59595959596,0
7.91883838383839,6.4,4.2392159207152e-142,767.676767676768,0
8.09287878787879,6.4,7.26971585620078e-150,775.757575757576,0
8.26691919191919,6.4,6.85235731112382e-158,783.838383838384,0
8.4409595959596,6.4,3.47365757689687e-166,791.919191919192,0
8.615,6.4,9.38301930309689e-175,800,0
-8.615,6.53626262626263,9.43949977501216e-273,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.85255843828759e-261,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.92549419289222e-250,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.05988774435689e-239,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.08976100760253e-229,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.77020745124505e-219,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.90029095036006e-209,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.68890065755936e-199,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.87309870298122e-190,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.703924964101e-181,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.02558644971759e-172,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.03063789834321e-163,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.85930231671555e-155,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.77640208091903e-147,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,8.98834837371704e-140,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.408606647103e-132,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.418213814755e-125,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.56909361695928e-118,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.02260519746031e-111,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.15567567900558e-105,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.4066127246621e-99,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.42290647597896e-93,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.45547348845288e-88,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.38854175906745e-83,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.48889820554331e-78,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.01807863356619e-73,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,7.43425580919257e-69,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.69821508440355e-65,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.70028818981345e-61,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.45155993140393e-57,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.75049545511077e-54,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.87509024882657e-51,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.64956009595536e-48,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.62627199285665e-46,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.16251828185648e-43,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.38640122847776e-42,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.03735763633389e-40,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.13277591428776e-38,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.19178495833775e-36,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.95687017878869e-34,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.65347877362241e-32,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.13055466960653e-29,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.11803347425861e-27,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.54370951758786e-25,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.69704897446881e-23,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.09391349887535e-22,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.16851579332859e-20,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.19273060549601e-19,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.4692682906247e-19,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.86283945257615e-18,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.85161126111894e-18,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.36414930592856e-18,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.23723243065228e-18,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.61170343769439e-19,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.20441802981906e-19,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.05206532234126e-19,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.09676117615721e-18,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.13918370763266e-18,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.74236669330134e-19,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.13833548405384e-19,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.59997889511643e-20,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.21510403313276e-21,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.59139365906126e-22,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.93757251386815e-23,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.85278817038888e-23,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.18441375676008e-23,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,4.16167870017668e-24,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,8.46486428628818e-25,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.15081896281732e-25,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.24772331557527e-26,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.0349749655327e-27,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,5.41215066503073e-29,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.58607583047821e-30,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,2.50113446882274e-32,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,2.09782430637902e-34,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,9.32937263710363e-37,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,2.19795687916073e-39,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,2.74264899740407e-42,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.81250407135199e-45,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,6.34364175964204e-49,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,1.17584067038338e-52,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,1.15427999833418e-56,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,6.00115585170073e-61,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,1.65249843928886e-65,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,2.41037530040018e-70,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,1.8629755718898e-75,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,7.63609253335781e-81,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.66342139045811e-86,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.93612937559059e-92,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,1.22004668672951e-98,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,4.28827394328832e-105,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,8.89776368825843e-112,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,1.17218603723744e-118,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.014067487321e-125,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,5.52101480306626e-133,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,1.75852578678831e-140,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,3.10777818873823e-148,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,2.96623183756223e-156,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,1.51119887972815e-164,791.919191919192,6.32676152118984
8.615,6.53626262626263,4.09006017633299e-173,800,6.32676152118984
-8.615,6.67252525252525,3.78353803186943e-271,0,12.6535230423797
-8.4409595959596,6.67252525252525,7.4254202813546e-260,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,7.71776119772415e-249,16.1616161616162,12.6535230423797
