"x","y","p","px","py"
-8.615,6.4,3.78047763478006e-152,0,0
-8.4409595959596,6.4,8.64396000945724e-146,8.0808080808081,0
-8.26691919191919,6.4,1.18685379525116e-139,16.1616161616162,0
-8.09287878787879,6.4,9.79534655545968e-134,24.2424242424242,0
-7.91883838383838,6.4,4.88662949975395e-128,32.3232323232323,0
-7.74479797979798,6.4,1.51987247003425e-122,40.4040404040404,0
-7.57075757575758,6.4,3.40937930288416e-117,48.4848484848485,0
-7.39671717171717,6.4,7.94327931829368e-112,56.5656565656566,0
-7.22267676767677,6.4,2.09370980775242e-106,64.6464646464646,0
-7.04863636363636,6.4,4.31292123213948e-101,72.7272727272727,0
-6.87459595959596,6.4,5.65784953235273e-96,80.8080808080808,0
-6.70055555555556,6.4,4.50440108258051e-91,88.8888888888889,0
-6.52651515151515,6.4,2.15704237783401e-86,96.969696969697,0
-6.35247474747475,6.4,6.20346817544866e-82,105.050505050505,0
-6.17843434343434,6.4,1.0711387906415e-77,113.131313131313,0
-6.00439393939394,6.4,1.11038017403368e-73,121.212121212121,0
-5.83035353535354,6.4,6.91049621157209e-70,129.292929292929,0
-5.65631313131313,6.4,2.58201417046351e-66,137.373737373737,0
-5.48227272727273,6.4,5.79190737664818e-63,145.454545454545,0
-5.30823232323232,6.4,7.80013274194286e-60,153.535353535354,0
-5.13419191919192,6.4,6.30677957060123e-57,161.616161616162,0
-4.96015151515151,6.4,3.06164523595397e-54,169.69696969697,0
-4.78611111111111,6.4,8.92436680978003e-52,177.777777777778,0
-4.61207070707071,6.4,1.56223359021997e-49,185.858585858586,0
-4.4380303030303,6.4,1.64290700359005e-47,193.939393939394,0
-4.2639898989899,6.4,1.03884057899011e-45,202.020202020202,0
-4.08994949494949,6.4,3.96144723187527e-44,210.10101010101,0
-3.91590909090909,6.4,9.27827833976207e-43,218.181818181818,0
-3.74186868686869,6.4,1.53765541284222e-41,226.262626262626,0
-3.56782828282828,6.4,3.35184290215109e-40,234.343434343434,0
-3.39378787878788,6.4,1.20350413334518e-38,242.424242424242,0
-3.21974747474748,6.4,3.50037797778909e-37,250.50505050505,0
-3.04570707070707,6.4,6.3571488906071e-36,258.585858585859,0
