"x","y","p","px","py"
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.71431319082029e-123,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.94654406995234e-114,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,6.48953586761589e-106,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,6.35240759442921e-98,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.8257377616212e-90,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.54068467486457e-83,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,3.81737170311366e-77,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.77709323055218e-71,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,5.93187229106484e-66,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,3.72021849653952e-61,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,6.85047089725998e-57,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,3.70380169682886e-53,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,5.87963477217141e-50,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,2.74049046697359e-47,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,3.75043433909718e-45,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.50705328162612e-43,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,2.46052157230974e-42,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,2.137300221375e-38,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.96378355447213e-34,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,5.29934463783375e-31,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,4.19880829504e-28,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,9.76799101258107e-26,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,6.67205747635806e-24,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.33810326096281e-22,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,7.8794300058521e-22,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.36230797045225e-21,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,6.91561990776751e-22,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.03077115494728e-22,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,4.51095734419434e-24,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,5.7962953488347e-26,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,2.18679270156308e-28,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,2.42236760498399e-31,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,7.87858361987856e-35,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,7.52453323732931e-39,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.14320026944148e-43,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,6.28941029819565e-48,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,4.12970179038764e-51,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,3.33604944800357e-54,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.10589655976973e-57,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,2.76788109467914e-61,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,2.42868442587047e-64,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,9.86761245318419e-68,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.19652689723444e-71,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,4.27030544359946e-76,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,4.47947113437587e-81,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.38034406101092e-86,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.24918666534126e-92,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,3.31965093965904e-99,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,2.59033910153161e-106,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,5.9348196115287e-114,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,3.99244725382297e-122,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,7.88585476497631e-131,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,4.57335513898689e-140,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,7.78748095156157e-150,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,3.89345064859043e-160,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,5.71541551579244e-171,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,2.46340791444319e-182,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,3.11745511359348e-194,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.15834898766387e-206,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,1.26372906506879e-219,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,4.04803288962984e-233,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,3.80727709404528e-247,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.05172428057572e-261,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,8.60798527784022e-277,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,2.58503197471484e-292,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.22692655910255e-307,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,6.4228533959362e-323,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,0,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,1.75513060548617e-120,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.99289085004719e-111,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,6.6440502690193e-103,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,6.50365700223691e-95,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,1.86920817046265e-87,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.57736803329642e-80,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,3.90826247183325e-74,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,2.84321520089239e-68,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,6.07310884710719e-63,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,3.80879606908229e-58,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,7.01357908120634e-54,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,3.79198838903258e-50,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,6.0196275645414e-47,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,2.80574093367657e-44,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,3.83973132785007e-42,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.54287684019164e-40,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,1.88963233637835e-39,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,2.17783832271426e-36,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.99581275866934e-32,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,5.3857751053437e-29,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,4.2672893975163e-26,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,9.92730354759493e-24,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,6.78087641250856e-22,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,1.35992725960692e-20,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,8.00794076789925e-20,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,1.38452673948702e-19,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,7.02841126243601e-20,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,1.04758267386681e-20,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,4.58452948906199e-22,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,5.89083090938414e-24,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,2.22245853027941e-26,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,2.46187566560005e-29,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,8.00712058138356e-33,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,7.65262303158259e-37,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,2.39523557147279e-41,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,3.95585091543128e-45,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,4.67383414160256e-48,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,4.3125113549138e-51,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.52501576097569e-54,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,7.10092139863796e-58,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,8.00143446257521e-61,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,3.27514192080419e-64,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,3.9722355424402e-68,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,1.41770828864131e-72,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.48717289110686e-77,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,4.58274088430191e-83,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,4.14731323147431e-89,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.10212957691949e-95,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,8.59997546211521e-103,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.97037225232611e-110,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.32550090256656e-118,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,2.61812063474013e-127,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,1.51836374437927e-136,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,2.58546048096862e-146,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,1.29263402979474e-156,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,1.89753031212395e-167,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,8.17856757099415e-179,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,1.03500184368142e-190,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,3.84574374375127e-203,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,4.19560900852144e-216,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,1.34396610102806e-229,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,1.26429804780461e-243,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,3.51287067331745e-258,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,3.33632856929999e-273,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,4.04025454199251e-288,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,6.62083944565739e-303,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,3.76992838533996e-318,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,0,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,0,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,0,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,0,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,0,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,0,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,0,597.979797979798,18.9802845635695
