"x","y","p","px","py"
-8.615,6.4,3.65919058613064e-66,0,0
-8.4409595959596,6.4,7.09894742612521e-62,8.0808080808081,0
-8.26691919191919,6.4,4.89356387367118e-58,16.1616161616162,0
-8.09287878787879,6.4,1.19861286417045e-54,24.2424242424242,0
-7.91883838383838,6.4,1.04316973646999e-51,32.3232323232323,0
-7.74479797979798,6.4,3.22591853279007e-49,40.4040404040404,0
-7.57075757575758,6.4,3.54465672736906e-47,48.4848484848485,0
-7.39671717171717,6.4,1.38394025869583e-45,56.5656565656566,0
-7.22267676767677,6.4,1.91991908427372e-44,64.6464646464646,0
-7.04863636363636,6.4,9.46517568077743e-44,72.7272727272727,0
-6.87459595959596,6.4,1.90682956185521e-43,80.8080808080808,0
-6.70055555555556,6.4,1.75933150684417e-41,88.8888888888889,0
-6.52651515151515,6.4,4.36135182937692e-39,96.969696969697,0
-6.35247474747475,6.4,3.86426081814315e-37,105.050505050505,0
-6.17843434343434,6.4,1.21656797569577e-35,113.131313131313,0
-6.00439393939394,6.4,1.36090779842871e-34,121.212121212121,0
-5.83035353535354,6.4,5.4093290134331e-34,129.292929292929,0
-5.65631313131313,6.4,7.63977323541175e-34,137.373737373737,0
-5.48227272727273,6.4,3.83389261977302e-34,145.454545454545,0
-5.30823232323232,6.4,6.83631535090582e-35,153.535353535354,0
-5.13419191919192,6.4,4.3314080065203e-36,161.616161616162,0
-4.96015151515151,6.4,9.75168318579014e-38,169.69696969697,0
-4.78611111111111,6.4,7.80425701833443e-40,177.777777777778,0
-4.61207070707071,6.4,2.22705394596723e-42,185.858585858586,0
-4.4380303030303,6.4,2.36554624079949e-45,193.939393939394,0
-4.2639898989899,6.4,1.22235911745568e-46,202.020202020202,0
-4.08994949494949,6.4,1.32271776707894e-46,210.10101010101,0
-3.91590909090909,6.4,5.13109097915259e-47,218.181818181818,0
-3.74186868686869,6.4,7.07255782185054e-48,226.262626262626,0
-3.56782828282828,6.4,3.46393103493211e-49,234.343434343434,0
-3.39378787878788,6.4,6.02856725826058e-51,242.424242424242,0
-3.21974747474748,6.4,3.73018220068163e-53,250.50505050505,0
-3.04570707070707,6.4,8.24023474036047e-56,258.585858585859,0
-2.87166666666667,6.4,6.72364134922834e-59,266.666666666667,0
-2.69762626262626,6.4,2.53873143939921e-62,274.747474747475,0
-2.52358585858586,6.4,8.05093934671036e-66,282.828282828283,0
-2.34954545454545,6.4,1.90594383402984e-69,290.909090909091,0
-2.17550505050505,6.4,1.92605638705218e-73,298.989898989899,0
-2.00146464646465,6.4,7.09240232918015e-78,307.070707070707,0
-1.82742424242424,6.4,9.30836554371727e-83,315.151515151515,0
-1.65338383838384,6.4,4.34245937058719e-88,323.232323232323,0
-1.47934343434343,6.4,7.19846019453683e-94,331.313131313131,0
-1.30530303030303,6.4,4.24002202899562e-100,339.393939393939,0
-1.13126262626263,6.4,8.87399672559951e-107,347.474747474748,0
-0.957222222222222,6.4,6.59922323504312e-114,355.555555555556,0
-0.783181818181818,6.4,1.74376818936351e-121,363.636363636364,0
-0.609141414141414,6.4,1.63722004790217e-129,371.717171717172,0
-0.435101010101009,6.4,5.46195010873331e-138,379.79797979798,0
-0.261060606060605,6.4,6.47456768453776e-147,387.878787878788,0
-0.0870202020202022,6.4,2.72706941968948e-156,395.959595959596,0
0.0870202020202022,6.4,4.08135134748914e-166,404.040404040404,0
0.261060606060607,6.4,2.17037183232149e-176,412.121212121212,0
0.435101010101011,6.4,4.10097080297186e-187,420.20202020202,0
0.609141414141414,6.4,2.75335101667812e-198,428.282828282828,0
0.783181818181818,6.4,6.568388892497e-210,436.363636363636,0
0.957222222222223,6.4,5.56773434880082e-222,444.444444444444,0
1.13126262626263,6.4,1.67695158809902e-234,452.525252525253,0
1.30530303030303,6.4,1.7946712934197e-247,460.606060606061,0
1.47934343434343,6.4,6.82451320965462e-261,468.686868686869,0
1.65338383838384,6.4,9.22105925741896e-275,476.767676767677,0
1.82742424242424,6.4,4.42702850930073e-289,484.848484848485,0
2.00146464646465,6.4,7.55207329407984e-304,492.929292929293,0
2.17550505050505,6.4,4.5776664284129e-319,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
