"x","y","p","px","py"
-8.615,6.4,6.74413313189037e-87,0,0
-8.4409595959596,6.4,1.46504584980766e-80,8.0808080808081,0
-8.26691919191919,6.4,2.24170542040359e-74,16.1616161616162,0
-8.09287878787879,6.4,1.22863364986299e-68,24.2424242424242,0
-7.91883838383838,6.4,2.36642064036611e-63,32.3232323232323,0
-7.74479797979798,6.4,1.60114133715284e-58,40.4040404040404,0
-7.57075757575758,6.4,3.80568284383194e-54,48.4848484848485,0
-7.39671717171717,6.4,3.17761034852985e-50,56.5656565656566,0
-7.22267676767677,6.4,9.32038404064662e-47,64.6464646464646,0
-7.04863636363636,6.4,9.60355632164021e-44,72.7272727272727,0
-6.87459595959596,6.4,3.47612575744237e-41,80.8080808080808,0
-6.70055555555556,6.4,4.42001743731003e-39,88.8888888888889,0
-6.52651515151515,6.4,1.9743202322558e-37,96.969696969697,0
-6.35247474747475,6.4,3.09796366571796e-36,105.050505050505,0
-6.17843434343434,6.4,1.70765509601491e-35,113.131313131313,0
-6.00439393939394,6.4,3.30665756541297e-35,121.212121212121,0
-5.83035353535354,6.4,2.2492937886456e-35,129.292929292929,0
-5.65631313131313,6.4,5.37571176707845e-36,137.373737373737,0
-5.48227272727273,6.4,4.53041931361194e-37,145.454545454545,0
-5.30823232323232,6.4,1.47153409225855e-38,153.535353535354,0
-5.13419191919192,6.4,7.8794067636557e-40,161.616161616162,0
-4.96015151515151,6.4,4.72128334954946e-40,169.69696969697,0
-4.78611111111111,6.4,2.41542413467474e-40,177.777777777778,0
-4.61207070707071,6.4,7.54971819934479e-41,185.858585858586,0
-4.4380303030303,6.4,6.84513463549572e-40,193.939393939394,0
-4.2639898989899,6.4,1.3363935117806e-37,202.020202020202,0
-4.08994949494949,6.4,9.42906018607009e-36,210.10101010101,0
-3.91590909090909,6.4,2.33709450222009e-34,218.181818181818,0
-3.74186868686869,6.4,2.0349289777867e-33,226.262626262626,0
-3.56782828282828,6.4,6.22425459674156e-33,234.343434343434,0
-3.39378787878788,6.4,6.68791201732889e-33,242.424242424242,0
-3.21974747474748,6.4,2.5244040221972e-33,250.50505050505,0
-3.04570707070707,6.4,3.34728187424552e-34,258.585858585859,0
-2.87166666666667,6.4,1.55916047949646e-35,266.666666666667,0
-2.69762626262626,6.4,2.55125847427693e-37,274.747474747475,0
-2.52358585858586,6.4,1.46650386686201e-39,282.828282828283,0
-2.34954545454545,6.4,2.96126364298947e-42,290.909090909091,0
-2.17550505050505,6.4,2.10056462162816e-45,298.989898989899,0
-2.00146464646465,6.4,5.23431830102262e-49,307.070707070707,0
-1.82742424242424,6.4,4.58193918635004e-53,315.151515151515,0
-1.65338383838384,6.4,1.40897608802885e-57,323.232323232323,0
-1.47934343434343,6.4,1.52202937586408e-62,331.313131313131,0
-1.30530303030303,6.4,5.77573895747288e-68,339.393939393939,0
-1.13126262626263,6.4,7.69940541713318e-74,347.474747474748,0
-0.957222222222222,6.4,3.60555338344008e-80,355.555555555556,0
-0.783181818181818,6.4,5.93132582561975e-87,363.636363636364,0
-0.609141414141414,6.4,3.42765216342732e-94,371.717171717172,0
-0.435101010101009,6.4,6.95835873952796e-102,379.79797979798,0
-0.261060606060605,6.4,4.96228834944381e-110,387.878787878788,0
-0.0870202020202022,6.4,1.24314643329257e-118,395.959595959596,0
0.0870202020202022,6.4,1.09402611705819e-127,404.040404040404,0
0.261060606060607,6.4,3.38219155837643e-137,412.121212121212,0
0.435101010101011,6.4,3.67310905399241e-147,420.20202020202,0
0.609141414141414,6.4,1.40131107388791e-157,428.282828282828,0
0.783181818181818,6.4,1.87802078871515e-168,436.363636363636,0
0.957222222222223,6.4,8.84160984172167e-180,444.444444444444,0
1.13126262626263,6.4,1.46226945392727e-191,452.525252525253,0
1.30530303030303,6.4,8.49549285743757e-204,460.606060606061,0
1.47934343434343,6.4,1.73386332429357e-216,468.686868686869,0
1.65338383838384,6.4,1.24310052923055e-229,476.767676767677,0
1.82742424242424,6.4,3.13085354309479e-243,484.848484848485,0
2.00146464646465,6.4,2.77002930373356e-257,492.929292929293,0
2.17550505050505,6.4,8.6093642858368e-272,501.010101010101,0
2.34954545454545,6.4,9.39989311511932e-287,509.090909090909,0
2.52358585858586,6.4,3.6052871131343e-302,517.171717171717,0
2.69762626262626,6.4,4.85760402334655e-318,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,6.42645130965346e-84,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.14172960019253e-78,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.74842364205948e-72,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.14440405773976e-66,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.05608072800452e-61,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.09759468070268e-56,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.73939260870161e-52,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,8.13204739992387e-48,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.38524534798317e-44,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.45771393860006e-41,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.89599892975721e-39,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.13115787573398e-36,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.05262232188297e-35,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.92821757417305e-34,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.37018076153271e-33,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,8.46230200421837e-33,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.75634532863937e-33,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.37584523968481e-33,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.16164065476571e-34,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.93609183805427e-36,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.85963394634518e-37,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.8678273373041e-37,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,9.68708510441356e-38,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.11357249738765e-38,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.44491930051321e-37,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.73699662399345e-35,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.9310726360852e-33,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.78637221029181e-32,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.16753687102321e-31,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.27472805241436e-30,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.36968514511461e-30,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.16998232110721e-31,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.85523710208227e-32,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.1931624430505e-33,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.22498026964255e-35,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.00340159453274e-37,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.06467132351809e-40,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.3019587445866e-43,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.07198898596989e-46,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.38381668763146e-51,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.88558463776798e-55,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.11711790039623e-60,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.18287199825783e-65,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.57683910893825e-71,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.38417744793838e-78,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.21473620662712e-84,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.01983554613422e-92,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.42507266471433e-99,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.01627722081235e-107,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.54596531543952e-116,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.24056673745014e-125,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.92673217505998e-135,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.52253153839894e-145,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.86988668005153e-155,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.84618872056711e-166,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.81076270556891e-177,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.99472951200539e-189,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.73987790765031e-201,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.55095406875948e-214,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.54587130386805e-227,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,6.41199163265772e-241,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,5.67302317827345e-255,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.76319878919409e-269,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.92509918373391e-284,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,7.38363212604798e-300,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,9.9483739291319e-316,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
