"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,6.52166652510445e-322,234.343434343434,0
-3.39378787878788,6.4,5.96148721852299e-306,242.424242424242,0
-3.21974747474748,6.4,1.82029562666251e-290,250.50505050505,0
-3.04570707070707,6.4,1.84032735937556e-275,258.585858585859,0
-2.87166666666667,6.4,6.15135246402259e-261,266.666666666667,0
-2.69762626262626,6.4,6.79503628273204e-247,274.747474747475,0
-2.52358585858586,6.4,2.48033389110406e-233,282.828282828283,0
-2.34954545454545,6.4,2.9916614580136e-220,290.909090909091,0
-2.17550505050505,6.4,1.19232607867098e-207,298.989898989899,0
-2.00146464646465,6.4,1.57020711921543e-195,307.070707070707,0
-1.82742424242424,6.4,6.83278682059749e-184,315.151515151515,0
-1.65338383838384,6.4,9.82466510876011e-173,323.232323232323,0
-1.47934343434343,6.4,4.66784659561749e-162,331.313131313131,0
-1.30530303030303,6.4,7.32814954841841e-152,339.393939393939,0
-1.13126262626263,6.4,3.80146503221139e-142,347.474747474748,0
-0.957222222222222,6.4,6.51608294239699e-133,355.555555555556,0
-0.783181818181818,6.4,3.69063532902814e-124,363.636363636364,0
-0.609141414141414,6.4,6.90708169867208e-116,371.717171717172,0
-0.435101010101009,6.4,4.27136788874772e-108,379.79797979798,0
-0.261060606060605,6.4,8.72807141351479e-101,387.878787878788,0
-0.0870202020202022,6.4,5.893164049477e-94,395.959595959596,0
0.0870202020202022,6.4,1.31479395248659e-87,404.040404040404,0
0.261060606060607,6.4,9.69272278705759e-82,412.121212121212,0
0.435101010101011,6.4,2.36109147670809e-76,420.20202020202,0
0.609141414141414,6.4,1.90046012621705e-71,428.282828282828,0
0.783181818181818,6.4,5.05456327808617e-67,436.363636363636,0
0.957222222222223,6.4,4.44209089411965e-63,444.444444444444,0
1.13126262626263,6.4,1.28994196314714e-59,452.525252525253,0
1.30530303030303,6.4,1.23774684622139e-56,460.606060606061,0
1.47934343434343,6.4,3.92439228273973e-54,468.686868686869,0
1.65338383838384,6.4,4.11142076316402e-52,476.767676767677,0
1.82742424242424,6.4,1.42328005655799e-50,484.848484848485,0
2.00146464646465,6.4,1.62816384249654e-49,492.929292929293,0
2.17550505050505,6.4,8.82762212435095e-48,501.010101010101,0
2.34954545454545,6.4,1.95693719766022e-42,509.090909090909,0
2.52358585858586,6.4,1.54088123869057e-37,517.171717171717,0
2.69762626262626,6.4,4.0090414271891e-33,525.252525252525,0
2.87166666666667,6.4,3.4465997160775e-29,533.333333333333,0
3.04570707070707,6.4,9.79084282928233e-26,541.414141414141,0
3.21974747474748,6.4,9.19026929251203e-23,549.494949494949,0
3.39378787878788,6.4,2.85046243956078e-20,557.575757575758,0
3.56782828282828,6.4,2.92133482116081e-18,565.656565656566,0
3.74186868686869,6.4,9.89296050347947e-17,573.737373737374,0
3.91590909090909,6.4,1.10700642692784e-15,581.818181818182,0
4.0899494949495,6.4,4.09310547888457e-15,589.89898989899,0
4.2639898989899,6.4,5.00074440773254e-15,597.979797979798,0
4.4380303030303,6.4,2.01880934592832e-15,606.060606060606,0
4.61207070707071,6.4,2.692990878727e-16,614.141414141414,0
4.78611111111111,6.4,1.18700728807802e-17,622.222222222222,0
4.96015151515152,6.4,1.72882413057322e-19,630.30303030303,0
5.13419191919192,6.4,8.32007369642477e-22,638.383838383838,0
5.30823232323232,6.4,1.32306889048851e-24,646.464646464646,0
5.48227272727273,6.4,6.95211092046121e-28,654.545454545455,0
5.65631313131313,6.4,1.20707193044489e-31,662.626262626263,0
5.83035353535354,6.4,6.93276756667738e-36,670.707070707071,0
6.00439393939394,6.4,1.52556494544123e-40,678.787878787879,0
6.17843434343434,6.4,2.01700210852063e-44,686.868686868687,0
6.35247474747475,6.4,5.8439860908889e-48,694.949494949495,0
6.52651515151515,6.4,6.5323332686159e-52,703.030303030303,0
6.70055555555556,6.4,7.97193850230717e-56,711.111111111111,0
6.87459595959596,6.4,1.62177098618395e-59,719.191919191919,0
7.04863636363636,6.4,1.40948650635135e-63,727.272727272727,0
7.22267676767677,6.4,4.26773503391065e-68,735.353535353535,0
7.39671717171717,6.4,4.90588460429272e-73,743.434343434344,0
7.57075757575758,6.4,2.60693460352712e-78,751.515151515152,0
7.74479797979798,6.4,7.11868660394153e-84,759.59595959596,0
7.91883838383839,6.4,8.56053750625431e-90,767.676767676768,0
8.09287878787879,6.4,3.85673610255693e-96,775.757575757576,0
8.26691919191919,6.4,6.18001814441848e-103,783.838383838384,0
8.4409595959596,6.4,3.54437400617143e-110,791.919191919192,0
8.615,6.4,7.43804166456872e-118,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.83000176185666e-319,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.938165286609e-303,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.09784064601493e-287,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.11518142350449e-272,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.06479664059695e-258,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.80247125991017e-244,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.84791000431038e-230,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.43496178249945e-217,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.3689975933865e-204,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.80286864215186e-192,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.84521549547884e-181,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.12804058334844e-169,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.3594908469679e-159,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.413976203313e-149,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.36473574274558e-139,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.48158403841766e-130,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.23748417718214e-121,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.93051786432423e-113,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.90426504626261e-105,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.00213272818833e-97,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.7663660008725e-91,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.50960961269112e-84,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.11289129865699e-78,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.71093914216775e-73,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.18205511947127e-68,428.282828282828,6.32676152118984
