"x","y","p","px","py"
-8.615,6.4,1.3788874863357e-94,0,0
-8.4409595959596,6.4,1.28508851775443e-88,8.0808080808081,0
-8.26691919191919,6.4,3.99082451349717e-83,16.1616161616162,0
-8.09287878787879,6.4,4.12969135272886e-78,24.2424242424242,0
-7.91883838383838,6.4,1.42396046793142e-73,32.3232323232323,0
-7.74479797979798,6.4,1.63607664800305e-69,40.4040404040404,0
-7.57075757575758,6.4,6.26375459605455e-66,48.4848484848485,0
-7.39671717171717,6.4,7.99081724192521e-63,56.5656565656566,0
-7.22267676767677,6.4,3.39682393313094e-60,64.6464646464646,0
-7.04863636363636,6.4,4.81149734656411e-58,72.7272727272727,0
-6.87459595959596,6.4,2.27097755076e-56,80.8080808080808,0
-6.70055555555556,6.4,3.57166697564864e-55,88.8888888888889,0
-6.52651515151515,6.4,1.87184429345261e-54,96.969696969697,0
-6.35247474747475,6.4,3.28042651006686e-54,105.050505050505,0
-6.17843434343434,6.4,2.59520958193803e-54,113.131313131313,0
-6.00439393939394,6.4,1.39200307964413e-53,121.212121212121,0
-5.83035353535354,6.4,8.82901633501548e-53,129.292929292929,0
-5.65631313131313,6.4,1.91589345017242e-52,137.373737373737,0
-5.48227272727273,6.4,1.38605146579272e-52,145.454545454545,0
-5.30823232323232,6.4,3.34405245012253e-53,153.535353535354,0
-5.13419191919192,6.4,2.69658184876729e-54,161.616161616162,0
-4.96015151515151,6.4,7.35362595139562e-56,169.69696969697,0
-4.78611111111111,6.4,7.41572141052003e-58,177.777777777778,0
-4.61207070707071,6.4,4.80903638237796e-60,185.858585858586,0
-4.4380303030303,6.4,4.71620863173939e-62,193.939393939394,0
-4.2639898989899,6.4,1.04891299975208e-63,202.020202020202,0
-4.08994949494949,6.4,2.42651910681371e-65,210.10101010101,0
-3.91590909090909,6.4,3.75767429473602e-67,218.181818181818,0
-3.74186868686869,6.4,5.31410837967699e-69,226.262626262626,0
-3.56782828282828,6.4,3.80619223721453e-71,234.343434343434,0
-3.39378787878788,6.4,1.03382510739541e-73,242.424242424242,0
-3.21974747474748,6.4,1.5455823958165e-76,250.50505050505,0
-3.04570707070707,6.4,2.51350140062938e-79,258.585858585859,0
-2.87166666666667,6.4,2.38653855728629e-82,266.666666666667,0
-2.69762626262626,6.4,8.16577491031076e-86,274.747474747475,0
-2.52358585858586,6.4,9.38029538858611e-90,282.828282828283,0
-2.34954545454545,6.4,3.59302282442235e-94,290.909090909091,0
-2.17550505050505,6.4,4.58623330994119e-99,298.989898989899,0
-2.00146464646465,6.4,1.95065406950505e-104,307.070707070707,0
-1.82742424242424,6.4,2.7645857123028e-110,315.151515151515,0
-1.65338383838384,6.4,1.30558556449016e-116,323.232323232323,0
-1.47934343434343,6.4,2.05449968013559e-123,331.313131313131,0
