"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,6.91691904177745e-323,274.747474747475,0
-2.52358585858586,6.4,6.51196357328195e-307,282.828282828283,0
-2.34954545454545,6.4,1.87199613674662e-291,290.909090909091,0
-2.17550505050505,6.4,1.67730473305632e-276,298.989898989899,0
-2.00146464646465,6.4,4.68417417661838e-262,307.070707070707,0
-1.82742424242424,6.4,4.07725747209471e-248,315.151515151515,0
-1.65338383838384,6.4,1.10615828825818e-234,323.232323232323,0
-1.47934343434343,6.4,9.35363582332872e-222,331.313131313131,0
-1.30530303030303,6.4,2.46523130988885e-209,339.393939393939,0
-1.13126262626263,6.4,2.02511146091878e-197,347.474747474748,0
-0.957222222222222,6.4,5.18506526004673e-186,355.555555555556,0
-0.783181818181818,6.4,4.13783873614931e-175,363.636363636364,0
-0.609141414141414,6.4,1.0292169589294e-164,371.717171717172,0
-0.435101010101009,6.4,7.97910803188258e-155,379.79797979798,0
-0.261060606060605,6.4,1.92803891519322e-145,387.878787878788,0
-0.0870202020202022,6.4,1.45208247595756e-136,395.959595959596,0
0.0870202020202022,6.4,3.40863745578173e-128,404.040404040404,0
0.261060606060607,6.4,2.49393068223587e-120,412.121212121212,0
0.435101010101011,6.4,5.68724559944428e-113,420.20202020202,0
0.609141414141414,6.4,4.04234733480012e-106,428.282828282828,0
0.783181818181818,6.4,8.95528289422137e-100,436.363636363636,0
0.957222222222223,6.4,6.18356643068724e-94,444.444444444444,0
1.13126262626263,6.4,1.33079999554591e-88,452.525252525253,0
1.30530303030303,6.4,8.92689834717572e-84,460.606060606061,0
1.47934343434343,6.4,1.86639011980087e-79,468.686868686869,0
1.65338383838384,6.4,1.21623726319648e-75,476.767676767677,0
1.82742424242424,6.4,2.4702948908857e-72,484.848484848485,0
2.00146464646465,6.4,1.56434193406274e-69,492.929292929293,0
2.17550505050505,6.4,3.32314375787409e-67,501.010101010101,0
2.34954545454545,6.4,3.68781242529252e-64,509.090909090909,0
2.52358585858586,6.4,1.60640998854166e-60,517.171717171717,0
2.69762626262626,6.4,2.29829182766052e-57,525.252525252525,0
2.87166666666667,6.4,1.02509831882717e-54,533.333333333333,0
3.04570707070707,6.4,1.42508351307597e-52,541.414141414141,0
3.21974747474748,6.4,6.17488893554988e-51,549.494949494949,0
3.39378787878788,6.4,8.33934659611574e-50,557.575757575758,0
3.56782828282828,6.4,3.5103380085405e-49,565.656565656566,0
3.74186868686869,6.4,4.60553288306916e-49,573.737373737374,0
3.91590909090909,6.4,1.8833232903841e-49,581.818181818182,0
4.0899494949495,6.4,2.40040158933008e-50,589.89898989899,0
4.2639898989899,6.4,9.53579646554785e-52,597.979797979798,0
4.4380303030303,6.4,1.18071227601474e-53,606.060606060606,0
4.61207070707071,6.4,4.55664529867784e-56,614.141414141414,0
4.78611111111111,6.4,5.48100762906777e-59,622.222222222222,0
4.96015151515152,6.4,2.05489496770523e-62,630.30303030303,0
5.13419191919192,6.4,2.40122518259628e-66,638.383838383838,0
5.30823232323232,6.4,8.74561165483238e-71,646.464646464646,0
5.48227272727273,6.4,9.92799447813815e-76,654.545454545455,0
5.65631313131313,6.4,3.51274726100685e-81,662.626262626263,0
5.83035353535354,6.4,3.87388139019758e-87,670.707070707071,0
6.00439393939394,6.4,1.33155704218492e-93,678.787878787879,0
6.17843434343434,6.4,1.42655588378744e-100,686.868686868687,0
6.35247474747475,6.4,4.82209403076377e-108,694.949494949495,0
6.52651515151515,6.4,2.39500709389486e-114,703.030303030303,0
6.70055555555556,6.4,2.98352611820716e-119,711.111111111111,0
6.87459595959596,6.4,1.30513656529475e-124,719.191919191919,0
7.04863636363636,6.4,2.69346079412223e-130,727.272727272727,0
7.22267676767677,6.4,3.66375288639792e-136,735.353535353535,0
7.39671717171717,6.4,2.3936190092623e-142,743.434343434344,0
7.57075757575758,6.4,5.41305447317723e-149,751.515151515152,0
7.74479797979798,6.4,3.88533847927286e-156,759.59595959596,0
7.91883838383839,6.4,8.7176421642799e-164,767.676767676768,0
8.09287878787879,6.4,6.09937332213337e-172,775.757575757576,0
8.26691919191919,6.4,1.33020168429006e-180,783.838383838384,0
8.4409595959596,6.4,9.04209150704388e-190,791.919191919192,0
8.615,6.4,1.91573374143525e-199,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.31326963568862e-319,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.82280518821989e-303,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.67388356748473e-287,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.49979627372883e-272,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.18844997997936e-258,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.64576301680019e-244,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.89094018628854e-231,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.36374445094577e-218,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.20433691003409e-205,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.81079476085252e-193,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.63633196925925e-182,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.69993299098331e-171,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.20295358046309e-161,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.13468236155953e-151,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.72399536209612e-141,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.29840919402863e-132,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.04790277754632e-124,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.2299990397927e-116,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.08536677308761e-109,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.61454740475432e-102,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.00754904594294e-96,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.52916217806199e-90,444.444444444444,6.32676152118984
