"x","y","p","px","py"
-8.615,6.4,1.26370285520207e-178,0,0
-8.4409595959596,6.4,3.65289293877593e-169,8.0808080808081,0
-8.26691919191919,6.4,2.92344305316283e-160,16.1616161616162,0
-8.09287878787879,6.4,6.47765818628965e-152,24.2424242424242,0
-7.91883838383838,6.4,3.97381011201885e-144,32.3232323232323,0
-7.74479797979798,6.4,6.74934903878896e-137,40.4040404040404,0
-7.57075757575758,6.4,3.17382049104438e-130,48.4848484848485,0
-7.39671717171717,6.4,4.13207814036723e-124,56.5656565656566,0
-7.22267676767677,6.4,1.48943099064426e-118,64.6464646464646,0
-7.04863636363636,6.4,1.48640767976724e-113,72.7272727272727,0
-6.87459595959596,6.4,4.10696677348585e-109,80.8080808080808,0
-6.70055555555556,6.4,3.14173921111777e-105,88.8888888888889,0
-6.52651515151515,6.4,6.65403023176047e-102,96.969696969697,0
-6.35247474747475,6.4,3.90180087066614e-99,105.050505050505,0
-6.17843434343434,6.4,6.33448230304843e-97,113.131313131313,0
-6.00439393939394,6.4,2.84723194269655e-95,121.212121212121,0
-5.83035353535354,6.4,3.54323748405715e-94,129.292929292929,0
-5.65631313131313,6.4,1.22079676675986e-93,137.373737373737,0
-5.48227272727273,6.4,1.16453400141393e-93,145.454545454545,0
-5.30823232323232,6.4,3.07557746801191e-94,153.535353535354,0
-5.13419191919192,6.4,2.24888300284386e-95,161.616161616162,0
-4.96015151515151,6.4,4.55273893775908e-97,169.69696969697,0
-4.78611111111111,6.4,2.55178645481325e-99,177.777777777778,0
-4.61207070707071,6.4,3.95987614146425e-102,185.858585858586,0
-4.4380303030303,6.4,1.70131437162955e-105,193.939393939394,0
-4.2639898989899,6.4,2.02373309286922e-109,202.020202020202,0
-4.08994949494949,6.4,6.66480719940203e-114,210.10101010101,0
-3.91590909090909,6.4,6.07697769005559e-119,218.181818181818,0
-3.74186868686869,6.4,1.53409900265932e-124,226.262626262626,0
-3.56782828282828,6.4,1.0722222804686e-130,234.343434343434,0
-3.39378787878788,6.4,2.07482733814446e-137,242.424242424242,0
-3.21974747474748,6.4,1.11159040694961e-144,250.50505050505,0
-3.04570707070707,6.4,1.6488209055611e-152,258.585858585859,0
-2.87166666666667,6.4,6.78297691074152e-161,266.666666666667,0
-2.69762626262626,6.4,6.60583151281113e-169,274.747474747475,0
-2.52358585858586,6.4,8.02706094727614e-175,282.828282828283,0
-2.34954545454545,6.4,3.0566203420428e-181,290.909090909091,0
-2.17550505050505,6.4,3.22259136048482e-188,298.989898989899,0
-2.00146464646465,6.4,9.40664328346302e-196,307.070707070707,0
-1.82742424242424,6.4,7.60203397228167e-204,315.151515151515,0
-1.65338383838384,6.4,1.70094641127368e-212,323.232323232323,0
-1.47934343434343,6.4,1.05370041418084e-221,331.313131313131,0
-1.30530303030303,6.4,1.80721309386328e-231,339.393939393939,0
-1.13126262626263,6.4,8.58158033976671e-242,347.474747474748,0
-0.957222222222222,6.4,1.12821241747965e-252,355.555555555556,0
-0.783181818181818,6.4,4.10657892470727e-264,363.636363636364,0
-0.609141414141414,6.4,4.13842580747984e-276,371.717171717172,0
-0.435101010101009,6.4,1.15466472350704e-288,379.79797979798,0
-0.261060606060605,6.4,8.91953981494898e-302,387.878787878788,0
-0.0870202020202022,6.4,1.90763497782687e-315,395.959595959596,0
0.0870202020202022,6.4,0,404.040404040404,0
0.261060606060607,6.4,0,412.121212121212,0
0.435101010101011,6.4,0,420.20202020202,0
0.609141414141414,6.4,0,428.282828282828,0
0.783181818181818,6.4,0,436.363636363636,0
0.957222222222223,6.4,0,444.444444444444,0
1.13126262626263,6.4,0,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.84307853954236e-174,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.26713737300026e-164,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.81441041764405e-155,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.02030423764383e-147,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.46631192531203e-139,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.18892688709821e-132,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.96980507503055e-125,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.56453965001651e-119,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.2440285534656e-114,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,9.22526462801438e-109,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.54895449072238e-104,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.94989409764817e-100,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.12976806877172e-97,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.42161999346966e-94,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.93144332625128e-92,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.76711063096931e-90,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.19908063415318e-89,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.57677276811948e-89,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,7.22758263267735e-89,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.90883136656097e-89,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.39575037865298e-90,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.82561924664366e-92,169.69696969697,6.32676152118984
