"x","y","p","px","py"
-2.52358585858586,6.67252525252525,6.28315069749502e-68,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.84491233822828e-72,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,1.82750484051076e-77,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,6.10697131749538e-83,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,6.88461440811e-89,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,3.15125388187308e-95,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,3.90739662816471e-98,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,9.67039908419141e-101,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,8.07467027870393e-104,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,2.27451992057888e-107,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.16142032871624e-111,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,6.92904303012766e-116,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,7.49362272860956e-121,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,2.73397746234603e-126,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,3.36498068201395e-132,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.39718772050297e-138,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.95709309377605e-145,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,9.24810492146475e-153,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,1.47427517180276e-160,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,7.9284610069662e-169,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.43841358852025e-177,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,8.80365873459024e-187,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,1.81772073293024e-196,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.26612231154498e-206,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,2.97514887631195e-217,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,2.3584478792119e-228,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,6.30708091598119e-240,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,5.6900366289631e-252,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,1.73175424562272e-264,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,1.77804193477108e-277,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,6.15860396869703e-291,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,7.19626412797796e-305,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,2.8367273121621e-319,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,4.28953168420253e-153,0,18.9802845635695
-8.4409595959596,6.80878787878788,5.42593647714784e-147,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,8.77350705478818e-141,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,9.46047777901731e-133,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,4.66279719625498e-125,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,7.75561077429869e-118,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,4.35181247020337e-111,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,8.23775514480732e-105,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,5.2605617799635e-99,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,1.13328701085103e-93,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,8.23630150816868e-89,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,2.01933839348534e-84,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,1.67020789595681e-80,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,4.66033463395665e-77,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,4.38713613930072e-74,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.44095130994719e-71,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,3.92203855025299e-68,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,1.02462343670132e-63,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,9.39308192927669e-60,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,2.90515195159184e-56,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,3.03119911462315e-53,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,1.06695137420942e-50,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,1.26694957064141e-48,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,5.07526320463113e-47,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,6.858708580417e-46,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,3.12687608421153e-45,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,4.80909693121268e-45,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,2.49517453934401e-45,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,4.36739899123683e-46,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,2.57886939632321e-47,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,5.13712776471224e-49,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,3.45219982193719e-51,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,7.8262915889251e-54,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,5.98550315252791e-57,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,1.54429350166421e-60,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,1.34413709106509e-64,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,3.94677009997865e-69,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,3.90953078392856e-74,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.30644763113308e-79,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,1.47294787596993e-85,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,3.50560772710209e-91,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,2.16024538111079e-93,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,5.3468350343393e-96,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,4.46454484603371e-99,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.25759886639614e-102,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.19506526656746e-106,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,3.8311190775073e-111,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,4.14327936345483e-116,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,1.51163633533907e-121,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.86052267683344e-127,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,7.72515411955705e-134,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.08209122896515e-140,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,5.11334552857583e-148,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,8.15137633238922e-156,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,4.38370465979071e-164,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,7.95309498925731e-173,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,4.86760794864498e-182,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,1.00503122108354e-191,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,7.00048379137898e-202,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,1.64498179169962e-212,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,1.30400325471624e-223,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,3.4872316300441e-235,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,3.14606328552909e-247,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,9.57499715200533e-260,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,9.83092520466564e-273,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,3.40513762906343e-286,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,3.97886759652146e-300,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,1.56844337705075e-314,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,0,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,0,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,0,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,0,581.818181818182,18.9802845635695
