"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,2.54265943975739e-319,315.151515151515,0
-1.65338383838384,6.4,5.91423803459467e-304,323.232323232323,0
-1.47934343434343,6.4,4.29469965702471e-289,331.313131313131,0
-1.30530303030303,6.4,9.73616014148029e-275,339.393939393939,0
-1.13126262626263,6.4,6.89070302477444e-261,347.474747474748,0
-0.957222222222222,6.4,1.52251041105236e-247,355.555555555556,0
-0.783181818181818,6.4,1.05021428785076e-234,363.636363636364,0
-0.609141414141414,6.4,2.26160360243505e-222,371.717171717172,0
-0.435101010101009,6.4,1.52046338274626e-210,379.79797979798,0
-0.261060606060605,6.4,3.19121714957683e-199,387.878787878788,0
-0.0870202020202022,6.4,2.0910174751189e-188,395.959595959596,0
0.0870202020202022,6.4,4.27740015564318e-178,404.040404040404,0
0.261060606060607,6.4,2.73163716543525e-168,412.121212121212,0
0.435101010101011,6.4,5.44611814374448e-159,420.20202020202,0
0.609141414141414,6.4,3.38978393569805e-150,428.282828282828,0
0.783181818181818,6.4,6.58685175961811e-142,436.363636363636,0
0.957222222222223,6.4,3.99580858184889e-134,444.444444444444,0
1.13126262626263,6.4,7.56749903904261e-127,452.525252525253,0
1.30530303030303,6.4,4.47425762723647e-120,460.606060606061,0
1.47934343434343,6.4,8.25867761133171e-114,468.686868686869,0
1.65338383838384,6.4,4.75905750655026e-108,476.767676767677,0
1.82742424242424,6.4,8.56154819185521e-103,484.848484848485,0
2.00146464646465,6.4,4.80844410457267e-98,492.929292929293,0
2.17550505050505,6.4,8.43097403495107e-94,501.010101010101,0
2.34954545454545,6.4,4.61500148435772e-90,509.090909090909,0
2.52358585858586,6.4,7.88654619893813e-87,517.171717171717,0
2.69762626262626,6.4,4.20748689402277e-84,525.252525252525,0
2.87166666666667,6.4,7.00776622223555e-82,533.333333333333,0
3.04570707070707,6.4,3.64382366797400e-80,541.414141414141,0
3.21974747474748,6.4,5.91501721393115e-79,549.494949494949,0
3.39378787878788,6.4,2.99761316111536e-78,557.575757575758,0
3.56782828282828,6.4,4.74264063969741e-78,565.656565656566,0
3.74186868686869,6.4,2.96919066830567e-78,573.737373737374,0
3.91590909090909,6.4,2.70985197637177e-75,581.818181818182,0
4.0899494949495,6.4,3.65728341621544e-72,589.89898989899,0
4.2639898989899,6.4,1.5412169251504e-69,597.979797979798,0
4.4380303030303,6.4,2.02767039739634e-67,606.060606060606,0
4.61207070707071,6.4,8.32829537185048e-66,614.141414141414,0
4.78611111111111,6.4,1.06791871444295e-64,622.222222222222,0
4.96015151515152,6.4,4.27506329179829e-64,630.30303030303,0
5.13419191919192,6.4,5.34279588756011e-64,638.383838383838,0
5.30823232323232,6.4,2.08456751588692e-64,646.464646464646,0
5.48227272727273,6.4,2.53912750797199e-65,654.545454545455,0
5.65631313131313,6.4,9.65548658978046e-67,662.626262626263,0
5.83035353535354,6.4,1.14627127759441e-68,670.707070707071,0
6.00439393939394,6.4,4.25038881864013e-71,678.787878787879,0
6.17843434343434,6.4,5.15228528325354e-74,686.868686868687,0
6.35247474747475,6.4,4.06002868318949e-76,694.949494949495,0
6.52651515151515,6.4,3.19444353686236e-76,703.030303030303,0
6.70055555555556,6.4,1.03027816600776e-76,711.111111111111,0
6.87459595959596,6.4,1.04025010721799e-77,719.191919191919,0
7.04863636363636,6.4,3.27910190387095e-79,727.272727272727,0
7.22267676767677,6.4,3.22695649650136e-81,735.353535353535,0
7.39671717171717,6.4,9.91407551990845e-84,743.434343434344,0
7.57075757575758,6.4,9.50894309537252e-87,751.515151515152,0
7.74479797979798,6.4,2.84729973393242e-90,759.59595959596,0
7.91883838383839,6.4,2.66167508939656e-94,767.676767676768,0
8.09287878787879,6.4,7.76779590221847e-99,775.757575757576,0
8.26691919191919,6.4,7.07720027023462e-104,783.838383838384,0
8.4409595959596,6.4,2.01301067638448e-109,791.919191919192,0
8.615,6.4,1.78752277761723e-115,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.30135058550414e-315,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.93090914669274e-299,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.40215439445286e-284,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.17870883127855e-270,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.24971017734699e-256,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.970765906681e-243,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.42879059404887e-230,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.38379324029756e-218,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.96408266928564e-206,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.04188406810091e-194,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.82685537001414e-184,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.39650636925411e-173,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.91838163653866e-164,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.77807509204289e-154,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.10671311645982e-145,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.15050734112488e-137,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.30457098513691e-129,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.47067382587643e-122,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.46077735230736e-115,460.606060606061,6.32676152118984
