"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,1.29445199210407e-321,234.343434343434,0
-3.39378787878788,6.4,1.18817738180806e-309,242.424242424242,0
-3.21974747474748,6.4,5.3930880348802e-298,250.50505050505,0
-3.04570707070707,6.4,1.20841670396203e-286,258.585858585859,0
-2.87166666666667,6.4,1.33665373842209e-275,266.666666666667,0
-2.69762626262626,6.4,7.29867847457642e-265,274.747474747475,0
-2.52358585858586,6.4,1.96741357322486e-254,282.828282828283,0
-2.34954545454545,6.4,2.61843772335291e-244,290.909090909091,0
-2.17550505050505,6.4,1.72691138583361e-234,298.989898989899,0
-2.00146464646465,6.4,6.1137004226375e-225,307.070707070707,0
-1.82742424242424,6.4,2.87221727568468e-215,315.151515151515,0
-1.65338383838384,6.4,3.67243930260608e-205,323.232323232323,0
-1.47934343434343,6.4,3.23816182498054e-195,331.313131313131,0
-1.30530303030303,6.4,1.4347190367517e-185,339.393939393939,0
-1.13126262626263,6.4,3.14047995897952e-176,347.474747474748,0
-0.957222222222222,6.4,3.39361720790859e-167,355.555555555556,0
-0.783181818181818,6.4,1.81031145424009e-158,363.636363636364,0
-0.609141414141414,6.4,4.76723712247223e-150,371.717171717172,0
-0.435101010101009,6.4,6.19730958567177e-142,379.79797979798,0
-0.261060606060605,6.4,3.97706428330292e-134,387.878787878788,0
-0.0870202020202022,6.4,1.259925921684e-126,395.959595959596,0
0.0870202020202022,6.4,1.97038182759311e-119,404.040404040404,0
0.261060606060607,6.4,1.52117352991199e-112,412.121212121212,0
0.435101010101011,6.4,5.7973580392466e-106,420.20202020202,0
0.609141414141414,6.4,1.09069813030886e-99,428.282828282828,0
0.783181818181818,6.4,1.01298416987282e-93,436.363636363636,0
0.957222222222223,6.4,4.64438357006927e-88,444.444444444444,0
1.13126262626263,6.4,1.05124770029844e-82,452.525252525253,0
1.30530303030303,6.4,1.1751484022543e-77,460.606060606061,0
1.47934343434343,6.4,6.5033021483133e-73,468.686868686869,0
1.65338383838384,6.4,1.80953954101157e-68,476.767676767677,0
1.82742424242424,6.4,2.77521279479349e-64,484.848484848485,0
2.00146464646465,6.4,3.33685797024584e-60,492.929292929293,0
2.17550505050505,6.4,4.31164819061283e-56,501.010101010101,0
2.34954545454545,6.4,4.11701386865737e-52,509.090909090909,0
2.52358585858586,6.4,2.12236566574206e-48,517.171717171717,0
2.69762626262626,6.4,5.48076866864019e-45,525.252525252525,0
2.87166666666667,6.4,7.00268991440015e-42,533.333333333333,0
3.04570707070707,6.4,4.4183548369643e-39,541.414141414141,0
3.21974747474748,6.4,1.37626524155191e-36,549.494949494949,0
3.39378787878788,6.4,2.11627788623826e-34,557.575757575758,0
3.56782828282828,6.4,1.60661077721052e-32,565.656565656566,0
3.74186868686869,6.4,6.03148230977043e-31,573.737373737374,0
3.91590909090909,6.4,1.15089970004057e-29,581.818181818182,0
4.0899494949495,6.4,1.6015878976398e-28,589.89898989899,0
4.2639898989899,6.4,4.97799062506664e-27,597.979797979798,0
4.4380303030303,6.4,1.73479365801898e-25,606.060606060606,0
4.61207070707071,6.4,3.24973471586776e-24,614.141414141414,0
4.78611111111111,6.4,3.02093667555291e-23,622.222222222222,0
4.96015151515152,6.4,1.38672770364105e-22,630.30303030303,0
5.13419191919192,6.4,3.14247270452958e-22,638.383838383838,0
5.30823232323232,6.4,3.515404310365e-22,646.464646464646,0
5.48227272727273,6.4,1.94134204755449e-22,654.545454545455,0
5.65631313131313,6.4,5.29238983774776e-23,662.626262626263,0
5.83035353535354,6.4,7.12237072790022e-24,670.707070707071,0
6.00439393939394,6.4,4.73173382387497e-25,678.787878787879,0
6.17843434343434,6.4,1.55181168725088e-26,686.868686868687,0
6.35247474747475,6.4,2.51235330017759e-28,694.949494949495,0
6.52651515151515,6.4,2.00791529181418e-30,703.030303030303,0
6.70055555555556,6.4,7.92196727001509e-33,711.111111111111,0
6.87459595959596,6.4,1.5429209756538e-35,719.191919191919,0
7.04863636363636,6.4,1.48346508963692e-38,727.272727272727,0
7.22267676767677,6.4,7.04100234706038e-42,735.353535353535,0
7.39671717171717,6.4,1.64981110472319e-45,743.434343434344,0
7.57075757575758,6.4,1.91485722263628e-49,751.515151515152,0
7.74479797979798,6.4,1.46449437202236e-53,759.59595959596,0
7.91883838383839,6.4,1.12857655263826e-56,767.676767676768,0
8.09287878787879,6.4,1.60171774027419e-59,775.757575757576,0
8.26691919191919,6.4,1.15459408357253e-62,783.838383838384,0
8.4409595959596,6.4,4.11089650088847e-66,791.919191919192,0
8.615,6.4,7.22732245621139e-70,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.28341693786249e-319,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.6968188795648e-307,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.03965841491797e-295,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.81089197349573e-284,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.53366291083002e-273,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.113688217296e-262,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.1088681204959e-251,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.47556919758093e-241,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.69729189157611e-232,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.17741442214618e-222,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.29539649222491e-213,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.69730699490393e-203,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.08121415102555e-193,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.16285814450215e-184,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.00511838372793e-174,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.16671419445181e-165,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.15582437186639e-156,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.0437241697682e-148,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.95677841743785e-140,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.53922478865334e-132,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.04421277837497e-125,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.25802401564456e-117,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.71219283759318e-111,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.70142241683134e-104,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.96374780147891e-98,428.282828282828,6.32676152118984
