"x","y","p","px","py"
-8.615,6.4,2.74947345394393e-270,0,0
-8.4409595959596,6.4,2.15767450229126e-259,8.0808080808081,0
-8.26691919191919,6.4,8.88340517953988e-249,16.1616161616162,0
-8.09287878787879,6.4,1.91880197092443e-238,24.2424242424242,0
-7.91883838383838,6.4,2.17439271237335e-228,32.3232323232323,0
-7.74479797979798,6.4,1.29271549645894e-218,40.4040404040404,0
-7.57075757575758,6.4,4.03204220957634e-209,48.4848484848485,0
-7.39671717171717,6.4,6.5978788422834e-200,56.5656565656566,0
-7.22267676767677,6.4,5.66422961919292e-191,64.6464646464646,0
-7.04863636363636,6.4,2.55114904062132e-182,72.7272727272727,0
-6.87459595959596,6.4,6.02843589392716e-174,80.8080808080808,0
-6.70055555555556,6.4,7.47723686244698e-166,88.8888888888889,0
-6.52651515151515,6.4,4.89531625565174e-158,96.969696969697,0
-6.35247474747475,6.4,1.80936251393297e-150,105.050505050505,0
-6.17843434343434,6.4,6.37897124389616e-143,113.131313131313,0
-6.00439393939394,6.4,4.31967268940811e-135,121.212121212121,0
-5.83035353535354,6.4,2.52569232540946e-127,129.292929292929,0
-5.65631313131313,6.4,8.19585415532236e-120,137.373737373737,0
-5.48227272727273,6.4,1.40175519968956e-112,145.454545454545,0
-5.30823232323232,6.4,1.25824964825815e-105,153.535353535354,0
-5.13419191919192,6.4,5.92558525868333e-99,161.616161616162,0
-4.96015151515151,6.4,1.4640429933915e-92,169.69696969697,0
-4.78611111111111,6.4,1.89772654455696e-86,177.777777777778,0
-4.61207070707071,6.4,1.29053736632656e-80,185.858585858586,0
-4.4380303030303,6.4,4.60431129756004e-75,193.939393939394,0
-4.2639898989899,6.4,8.61818706806112e-70,202.020202020202,0
-4.08994949494949,6.4,8.46299916470772e-65,210.10101010101,0
-3.91590909090909,6.4,4.36003346261618e-60,218.181818181818,0
-3.74186868686869,6.4,1.17845360689844e-55,226.262626262626,0
-3.56782828282828,6.4,1.67106098894969e-51,234.343434343434,0
-3.39378787878788,6.4,1.24316637402361e-47,242.424242424242,0
-3.21974747474748,6.4,4.85202859325854e-44,250.50505050505,0
-3.04570707070707,6.4,9.93515373385829e-41,258.585858585859,0
-2.87166666666667,6.4,1.06729131382413e-37,266.666666666667,0
-2.69762626262626,6.4,6.01517824811972e-35,274.747474747475,0
-2.52358585858586,6.4,1.77857085310047e-32,282.828282828283,0
-2.34954545454545,6.4,2.75899544590068e-30,290.909090909091,0
-2.17550505050505,6.4,2.24537012458266e-28,298.989898989899,0
-2.00146464646465,6.4,9.58698503602182e-27,307.070707070707,0
-1.82742424242424,6.4,2.14750181919342e-25,315.151515151515,0
-1.65338383838384,6.4,2.52375832238392e-24,323.232323232323,0
-1.47934343434343,6.4,1.55650417130618e-23,331.313131313131,0
-1.30530303030303,6.4,5.07195878220095e-23,339.393939393939,0
-1.13126262626263,6.4,1.00912314613447e-22,347.474747474748,0
-0.957222222222222,6.4,3.99942834215468e-22,355.555555555556,0
-0.783181818181818,6.4,3.58604801989435e-21,363.636363636364,0
-0.609141414141414,6.4,2.04275198264705e-20,371.717171717172,0
-0.435101010101009,6.4,6.16098373416202e-20,379.79797979798,0
-0.261060606060605,6.4,9.76398285121432e-20,387.878787878788,0
-0.0870202020202022,6.4,8.40768653962205e-20,395.959595959596,0
0.0870202020202022,6.4,7.58784443224983e-20,404.040404040404,0
0.261060606060607,6.4,3.05764560720276e-19,412.121212121212,0
0.435101010101011,6.4,7.83910519179442e-18,420.20202020202,0
0.609141414141414,6.4,1.31767162119887e-15,428.282828282828,0
0.783181818181818,6.4,1.3298545976335e-13,436.363636363636,0
0.957222222222223,6.4,7.05142914271865e-12,444.444444444444,0
1.13126262626263,6.4,1.96161328307634e-10,452.525252525253,0
1.30530303030303,6.4,2.86290439345106e-09,460.606060606061,0
1.47934343434343,6.4,2.19208525155413e-08,468.686868686869,0
1.65338383838384,6.4,8.80572621487796e-08,476.767676767677,0
1.82742424242424,6.4,1.85579525417818e-07,484.848484848485,0
2.00146464646465,6.4,2.05188059504674e-07,492.929292929293,0
2.17550505050505,6.4,1.19023098506852e-07,501.010101010101,0
2.34954545454545,6.4,3.62215943744341e-08,509.090909090909,0
2.52358585858586,6.4,5.78310419974584e-09,517.171717171717,0
2.69762626262626,6.4,4.8440835823984e-10,525.252525252525,0
2.87166666666667,6.4,2.128725392791e-11,533.333333333333,0
3.04570707070707,6.4,4.90783576129375e-13,541.414141414141,0
