"x","y","p","px","py"
-8.615,6.4,1.17618370182153e-248,0,0
-8.4409595959596,6.4,5.73287825759214e-239,8.0808080808081,0
-8.26691919191919,6.4,1.61364445441571e-229,16.1616161616162,0
-8.09287878787879,6.4,2.62289284724634e-220,24.2424242424242,0
-7.91883838383838,6.4,2.46201569060153e-211,32.3232323232323,0
-7.74479797979798,6.4,1.33456168762808e-202,40.4040404040404,0
-7.57075757575758,6.4,4.17757311529749e-194,48.4848484848485,0
-7.39671717171717,6.4,7.5517401554403e-186,56.5656565656566,0
-7.22267676767677,6.4,7.88329163702116e-178,64.6464646464646,0
-7.04863636363636,6.4,4.75232065370246e-170,72.7272727272727,0
-6.87459595959596,6.4,1.65440369766635e-162,80.8080808080808,0
-6.70055555555556,6.4,3.32594390319015e-155,88.8888888888889,0
-6.52651515151515,6.4,3.86123430512713e-148,96.969696969697,0
-6.35247474747475,6.4,2.58866299744728e-141,105.050505050505,0
-6.17843434343434,6.4,1.00222153536077e-134,113.131313131313,0
-6.00439393939394,6.4,2.24074528942046e-128,121.212121212121,0
-5.83035353535354,6.4,2.89311515279725e-122,129.292929292929,0
-5.65631313131313,6.4,2.1572103174536e-116,137.373737373737,0
-5.48227272727273,6.4,9.28953144075281e-111,145.454545454545,0
-5.30823232323232,6.4,2.31056563955715e-105,153.535353535354,0
-5.13419191919192,6.4,3.32030880084998e-100,161.616161616162,0
-4.96015151515151,6.4,2.7582528709805e-95,169.69696969697,0
-4.78611111111111,6.4,1.32642561813542e-90,177.777777777778,0
-4.61207070707071,6.4,3.70415574440622e-86,185.858585858586,0
-4.4380303030303,6.4,6.04934556592018e-82,193.939393939394,0
-4.2639898989899,6.4,5.86537618423043e-78,202.020202020202,0
-4.08994949494949,6.4,3.47736486798558e-74,210.10101010101,0
-3.91590909090909,6.4,1.32141098202268e-70,218.181818181818,0
-3.74186868686869,6.4,3.38324253482797e-67,226.262626262626,0
-3.56782828282828,6.4,5.93180007024562e-64,234.343434343434,0
-3.39378787878788,6.4,6.89246521888114e-61,242.424242424242,0
-3.21974747474748,6.4,5.04445855648478e-58,250.50505050505,0
-3.04570707070707,6.4,2.24940566189447e-55,258.585858585859,0
-2.87166666666667,6.4,6.18807813608515e-53,266.666666666667,0
-2.69762626262626,6.4,1.19458857073206e-50,274.747474747475,0
-2.52358585858586,6.4,2.16250398667283e-48,282.828282828283,0
-2.34954545454545,6.4,3.8806093599708e-46,290.909090909091,0
-2.17550505050505,6.4,5.15497339192008e-44,298.989898989899,0
-2.00146464646465,6.4,4.23100153622938e-42,307.070707070707,0
-1.82742424242424,6.4,2.09038084566258e-40,315.151515151515,0
-1.65338383838384,6.4,7.95756564054242e-39,323.232323232323,0
-1.47934343434343,6.4,5.63890256731836e-37,331.313131313131,0
-1.30530303030303,6.4,5.62962331288937e-35,339.393939393939,0
-1.13126262626263,6.4,3.75446374594331e-33,347.474747474748,0
-0.957222222222222,6.4,1.46443865064313e-31,355.555555555556,0
-0.783181818181818,6.4,3.30223515352959e-30,363.636363636364,0
-0.609141414141414,6.4,4.30306455293353e-29,371.717171717172,0
-0.435101010101009,6.4,3.25506165454475e-28,379.79797979798,0
-0.261060606060605,6.4,1.4882303261004e-27,387.878787878788,0
-0.0870202020202022,6.4,5.43040994211727e-27,395.959595959596,0
0.0870202020202022,6.4,3.03696165570497e-26,404.040404040404,0
0.261060606060607,6.4,1.99492656346845e-25,412.121212121212,0
0.435101010101011,6.4,8.84844945765484e-25,420.20202020202,0
0.609141414141414,6.4,2.34560847212107e-24,428.282828282828,0
0.783181818181818,6.4,3.67512197463614e-24,436.363636363636,0
0.957222222222223,6.4,3.41242220701298e-24,444.444444444444,0
1.13126262626263,6.4,1.88440435381646e-24,452.525252525253,0
1.30530303030303,6.4,6.20375937190812e-25,460.606060606061,0
1.47934343434343,6.4,1.21845946908875e-25,468.686868686869,0
1.65338383838384,6.4,1.43918374844791e-26,476.767676767677,0
1.82742424242424,6.4,1.67464065280665e-27,484.848484848485,0
2.00146464646465,6.4,1.97594223525558e-27,492.929292929293,0
2.17550505050505,6.4,3.17179625383925e-27,501.010101010101,0
2.34954545454545,6.4,3.00681611456979e-27,509.090909090909,0
2.52358585858586,6.4,1.64971950763029e-27,517.171717171717,0
2.69762626262626,6.4,5.24579253351849e-28,525.252525252525,0
2.87166666666667,6.4,9.73615248380229e-29,533.333333333333,0
3.04570707070707,6.4,1.08027162053042e-29,541.414141414141,0
3.21974747474748,6.4,7.68286119896939e-31,549.494949494949,0
3.39378787878788,6.4,4.03790120257007e-32,557.575757575758,0
3.56782828282828,6.4,1.75888066817728e-33,565.656565656566,0
3.74186868686869,6.4,5.89578375989369e-35,573.737373737374,0
3.91590909090909,6.4,1.37035451813681e-36,581.818181818182,0
4.0899494949495,6.4,3.74380469867289e-38,589.89898989899,0
4.2639898989899,6.4,3.30891126758442e-39,597.979797979798,0
4.4380303030303,6.4,2.89506206128144e-40,606.060606060606,0
4.61207070707071,6.4,1.51899886343763e-41,614.141414141414,0
