"x","y","p","px","py"
-8.615,6.4,1.55365973721154e-102,0,0
-8.4409595959596,6.4,5.55565611512064e-100,8.0808080808081,0
-8.26691919191919,6.4,9.04627804362737e-98,16.1616161616162,0
-8.09287878787879,6.4,3.34523769064396e-92,24.2424242424242,0
-7.91883838383838,6.4,1.07469737837796e-86,32.3232323232323,0
-7.74479797979798,6.4,1.04195752548643e-81,40.4040404040404,0
-7.57075757575758,6.4,3.09133883089215e-77,48.4848484848485,0
-7.39671717171717,6.4,2.87438731929138e-73,56.5656565656566,0
-7.22267676767677,6.4,8.66382785202985e-70,64.6464646464646,0
-7.04863636363636,6.4,8.75104867577068e-67,72.7272727272727,0
-6.87459595959596,6.4,3.01929393599131e-64,80.8080808080808,0
-6.70055555555556,6.4,4.49241365051935e-62,88.8888888888889,0
-6.52651515151515,6.4,1.65764524797247e-59,96.969696969697,0
-6.35247474747475,6.4,6.82852168814225e-57,105.050505050505,0
-6.17843434343434,6.4,1.09408935889721e-54,113.131313131313,0
-6.00439393939394,6.4,9.35646798653851e-53,121.212121212121,0
-5.83035353535354,6.4,8.39008520390174e-50,129.292929292929,0
-5.65631313131313,6.4,2.24552025325051e-46,137.373737373737,0
-5.48227272727273,6.4,1.86018139174071e-43,145.454545454545,0
-5.30823232323232,6.4,4.58343777934103e-41,153.535353535354,0
-5.13419191919192,6.4,3.3583942280154e-39,161.616161616162,0
-4.96015151515151,6.4,7.3177197413383e-38,169.69696969697,0
-4.78611111111111,6.4,4.74158598246854e-37,177.777777777778,0
-4.61207070707071,6.4,9.13640300622733e-37,185.858585858586,0
-4.4380303030303,6.4,5.23516803185133e-37,193.939393939394,0
-4.2639898989899,6.4,8.92051161995134e-38,202.020202020202,0
-4.08994949494949,6.4,4.52014806214913e-39,210.10101010101,0
-3.91590909090909,6.4,6.81113233387902e-41,218.181818181818,0
-3.74186868686869,6.4,3.05203658845503e-43,226.262626262626,0
-3.56782828282828,6.4,4.06690392674307e-46,234.343434343434,0
-3.39378787878788,6.4,1.61154282321445e-49,242.424242424242,0
-3.21974747474748,6.4,1.89899380382366e-53,250.50505050505,0
-3.04570707070707,6.4,6.65440156109314e-58,258.585858585859,0
-2.87166666666667,6.4,6.93422967246087e-63,266.666666666667,0
-2.69762626262626,6.4,2.1487762698449e-68,274.747474747475,0
-2.52358585858586,6.4,1.98010370474602e-74,282.828282828283,0
-2.34954545454545,6.4,5.42610800147557e-81,290.909090909091,0
-2.17550505050505,6.4,4.42173480829047e-88,298.989898989899,0
-2.00146464646465,6.4,1.07152107354077e-95,307.070707070707,0
-1.82742424242424,6.4,7.72169290377802e-104,315.151515151515,0
-1.65338383838384,6.4,1.65473403505721e-112,323.232323232323,0
-1.47934343434343,6.4,1.05450365039142e-121,331.313131313131,0
-1.30530303030303,6.4,1.99835980780411e-131,339.393939393939,0
-1.13126262626263,6.4,1.12618940341827e-141,347.474747474748,0
-0.957222222222222,6.4,1.88750901992007e-152,355.555555555556,0
-0.783181818181818,6.4,9.41077861363667e-164,363.636363636364,0
-0.609141414141414,6.4,1.39743679359749e-175,371.717171717172,0
-0.435101010101009,6.4,6.2114049433675e-188,379.79797979798,0
-0.261060606060605,6.4,8.4384814104784e-201,387.878787878788,0
-0.0870202020202022,6.4,3.7885765838548e-214,395.959595959596,0
0.0870202020202022,6.4,6.88268430436426e-228,404.040404040404,0
0.261060606060607,6.4,6.06585893471935e-242,412.121212121212,0
0.435101010101011,6.4,2.24991628897833e-256,420.20202020202,0
0.609141414141414,6.4,2.82036324631334e-271,428.282828282828,0
0.783181818181818,6.4,1.08844858250701e-286,436.363636363636,0
0.957222222222223,6.4,1.26332600027432e-302,444.444444444444,0
1.13126262626263,6.4,4.43858694910859e-319,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.60640099295689e-98,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.64713811707791e-95,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.85536568247432e-93,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.0754806841848e-88,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.44749193084668e-83,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.33148246880245e-78,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.82178267003363e-74,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.03052801685221e-70,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.67480985445769e-66,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.64212337918838e-63,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.8869660825747e-61,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.16530936378095e-58,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.82284880559424e-56,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.08781092649756e-53,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.67365774836264e-51,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.244822864443e-49,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.96499635436059e-47,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,9.80297749619594e-44,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,8.11714467317434e-41,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.00003800007472e-38,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.46547554470259e-36,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.19317465230404e-35,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.06904783256831e-34,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.98677887674888e-34,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.28442827130977e-34,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.89257208462952e-35,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.97242074386763e-36,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.97211916951693e-38,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.3317927190306e-40,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.77464223696468e-43,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.03216012050069e-47,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,8.28648690186068e-51,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.90372781971065e-55,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.02583416767061e-60,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.37644261029582e-66,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.64041967684029e-72,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.36774722327039e-78,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.92947697470752e-85,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.67571088068387e-93,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.3694542406067e-101,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.2206399235865e-110,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.60147977251861e-119,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.72030078245617e-129,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.9147917497678e-139,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.2401874840845e-150,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.11468474022427e-161,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.15001356123639e-173,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.80923142703238e-185,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.23918216846911e-198,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.58673130690543e-211,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.65659275669833e-225,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.5444760551504e-239,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.02268526799075e-253,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.22047826923045e-268,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.03787843901509e-283,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.40964833964015e-299,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,9.18283457634247e-316,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,0,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,0,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,0,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,0,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.05126245313113e-93,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.75902897117131e-91,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,4.02691343502583e-89,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.67325411334125e-85,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,8.51581319289805e-80,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,8.20517985711804e-75,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,2.40534880565235e-70,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.18902390829056e-66,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,6.37842495021342e-63,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,6.16502191509849e-60,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.02373848873223e-57,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,2.43742439714891e-55,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,3.84550259475649e-53,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.33871912640935e-50,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.98542465016246e-48,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.34546936942464e-46,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.64935635835002e-44,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,3.2971569159806e-41,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,2.72644699260677e-38,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,6.71782570680674e-36,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,4.92231090034332e-34,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.07253911154595e-32,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,6.94961900119209e-32,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.33909877761376e-31,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,7.67304934681443e-32,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.30745613974263e-32,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,6.6250632118148e-34,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,9.98289915187011e-36,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,4.47329048634268e-38,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,5.96075509487522e-41,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,2.36199631639741e-44,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,2.78330572723786e-48,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,9.75318294346557e-53,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.01633197155673e-57,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,3.14940538144214e-63,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,2.90218640922527e-69,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,7.95290525028957e-76,290.909090909091,12.6535230423797
