"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,1.90356965993675e-309,290.909090909091,0
-2.17550505050505,6.4,1.21342717017501e-293,298.989898989899,0
-2.00146464646465,6.4,2.59117684539632e-278,307.070707070707,0
-1.82742424242424,6.4,1.85361182514382e-263,315.151515151515,0
-1.65338383838384,6.4,4.44200380972401e-249,323.232323232323,0
-1.47934343434343,6.4,3.56596815191263e-235,331.313131313131,0
-1.30530303030303,6.4,9.58990691472691e-222,339.393939393939,0
-1.13126262626263,6.4,8.63952212877814e-209,347.474747474748,0
-0.957222222222222,6.4,2.60737471200023e-196,355.555555555556,0
-0.783181818181818,6.4,2.63606172346545e-184,363.636363636364,0
-0.609141414141414,6.4,8.92783384579589e-173,371.717171717172,0
-0.435101010101009,6.4,1.0129197083162e-161,379.79797979798,0
-0.261060606060605,6.4,3.84983699495245e-151,387.878787878788,0
-0.0870202020202022,6.4,4.90171503877277e-141,395.959595959596,0
0.0870202020202022,6.4,2.09070220107152e-131,404.040404040404,0
0.261060606060607,6.4,2.98727146964571e-122,412.121212121212,0
0.435101010101011,6.4,1.42986687063367e-113,420.20202020202,0
0.609141414141414,6.4,2.29274056408939e-105,428.282828282828,0
0.783181818181818,6.4,1.23155163113304e-97,436.363636363636,0
0.957222222222223,6.4,2.21609682176258e-90,444.444444444444,0
1.13126262626263,6.4,1.33586704479168e-83,452.525252525253,0
1.30530303030303,6.4,2.69759122056156e-77,460.606060606061,0
1.47934343434343,6.4,1.82485113080403e-71,468.686868686869,0
1.65338383838384,6.4,4.13539635500179e-66,476.767676767677,0
1.82742424242424,6.4,3.13938976716195e-61,484.848484848485,0
2.00146464646465,6.4,7.98383833293594e-57,492.929292929293,0
2.17550505050505,6.4,6.80168677283943e-53,501.010101010101,0
2.34954545454545,6.4,1.94115368313023e-49,509.090909090909,0
2.52358585858586,6.4,1.85584461261592e-46,517.171717171717,0
2.69762626262626,6.4,5.94376593830901e-44,525.252525252525,0
2.87166666666667,6.4,6.3770553327817e-42,533.333333333333,0
3.04570707070707,6.4,2.29201296483544e-40,541.414141414141,0
3.21974747474748,6.4,2.75963950696503e-39,549.494949494949,0
3.39378787878788,6.4,1.11307992113472e-38,557.575757575758,0
3.56782828282828,6.4,1.5050176978194e-38,565.656565656566,0
3.74186868686869,6.4,1.16900885034419e-37,573.737373737374,0
3.91590909090909,6.4,5.42263704781232e-34,581.818181818182,0
4.0899494949495,6.4,8.97964494974525e-31,589.89898989899,0
4.2639898989899,6.4,4.98150991012524e-28,597.979797979798,0
4.4380303030303,6.4,9.25766290400491e-26,606.060606060606,0
4.61207070707071,6.4,5.76341811432398e-24,614.141414141414,0
4.78611111111111,6.4,1.20198013338737e-22,622.222222222222,0
4.96015151515152,6.4,8.39755487537444e-22,630.30303030303,0
5.13419191919192,6.4,1.96538127325796e-21,638.383838383838,0
5.30823232323232,6.4,1.54091693530121e-21,646.464646464646,0
5.48227272727273,6.4,4.04716333078817e-22,654.545454545455,0
5.65631313131313,6.4,3.56098031968872e-23,662.626262626263,0
5.83035353535354,6.4,1.04988701721255e-24,670.707070707071,0
6.00439393939394,6.4,1.04051798015101e-26,678.787878787879,0
6.17843434343434,6.4,3.60775198390971e-29,686.868686868687,0
6.35247474747475,6.4,6.38016816678192e-32,694.949494949495,0
6.52651515151515,6.4,1.38229109428604e-34,703.030303030303,0
6.70055555555556,6.4,2.01843276372103e-37,711.111111111111,0
6.87459595959596,6.4,1.08616217256523e-40,719.191919191919,0
7.04863636363636,6.4,2.0204002728473e-44,727.272727272727,0
7.22267676767677,6.4,2.8576300129755e-48,735.353535353535,0
7.39671717171717,6.4,2.25687610033442e-49,743.434343434344,0
7.57075757575758,6.4,1.18294149554735e-50,751.515151515152,0
7.74479797979798,6.4,2.07764169125081e-52,759.59595959596,0
7.91883838383839,6.4,1.22240974200791e-54,767.676767676768,0
8.09287878787879,6.4,2.40935812192395e-57,775.757575757576,0
8.26691919191919,6.4,1.59083197200161e-60,783.838383838384,0
8.4409595959596,6.4,3.51872771833827e-64,791.919191919192,0
8.615,6.4,2.60726642253335e-68,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.45845952088873e-323,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.72793532856443e-307,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.28871067798572e-291,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.15819925459373e-276,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.55136544057139e-261,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.56997219434843e-246,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.26034805107084e-232,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.38943590492922e-219,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.0535339670234e-206,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.21544864307971e-194,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.31683939434552e-182,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.15543423510328e-170,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.58004145264962e-159,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.360678039406e-148,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.73245153429324e-138,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.38933252411882e-129,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.05581475055185e-119,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.05369046195018e-111,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.10341253331504e-103,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.35276937978011e-95,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.83252455239866e-88,444.444444444444,6.32676152118984
