"x","y","p","px","py"
-8.615,6.4,2.76833472338835e-134,0,0
-8.4409595959596,6.4,1.25894370936854e-125,8.0808080808081,0
-8.26691919191919,6.4,1.89640615906935e-117,16.1616161616162,0
-8.09287878787879,6.4,9.46228405079215e-110,24.2424242424242,0
-7.91883838383838,6.4,1.56395694325234e-102,32.3232323232323,0
-7.74479797979798,6.4,8.57943055534873e-96,40.4040404040404,0
-7.57075757575758,6.4,1.6771260087647e-89,48.4848484848485,0
-7.39671717171717,6.4,3.80953785890903e-83,56.5656565656566,0
-7.22267676767677,6.4,2.22011988704839e-76,64.6464646464646,0
-7.04863636363636,6.4,5.58179529120872e-70,72.7272727272727,0
-6.87459595959596,6.4,4.68559210417687e-64,80.8080808080808,0
-6.70055555555556,6.4,1.30310765964613e-58,88.8888888888889,0
-6.52651515151515,6.4,1.2004204185905e-53,96.969696969697,0
-6.35247474747475,6.4,3.66286926956384e-49,105.050505050505,0
-6.17843434343434,6.4,3.70206783274183e-45,113.131313131313,0
-6.00439393939394,6.4,1.23937357604702e-41,121.212121212121,0
-5.83035353535354,6.4,1.37434257448978e-38,129.292929292929,0
-5.65631313131313,6.4,5.0480386969907e-36,137.373737373737,0
-5.48227272727273,6.4,6.14165275985769e-34,145.454545454545,0
-5.30823232323232,6.4,2.47504301029474e-32,153.535353535354,0
-5.13419191919192,6.4,3.3038106871109e-31,161.616161616162,0
-4.96015151515151,6.4,1.46077213017611e-30,169.69696969697,0
-4.78611111111111,6.4,2.139364211922e-30,177.777777777778,0
-4.61207070707071,6.4,1.03781977707768e-30,185.858585858586,0
-4.4380303030303,6.4,1.66760888043806e-31,193.939393939394,0
-4.2639898989899,6.4,8.87568082777535e-33,202.020202020202,0
-4.08994949494949,6.4,1.56474941107725e-34,210.10101010101,0
-3.91590909090909,6.4,9.13744027793153e-37,218.181818181818,0
-3.74186868686869,6.4,1.76743425254939e-39,226.262626262626,0
-3.56782828282828,6.4,1.13241713079316e-42,234.343434343434,0
-3.39378787878788,6.4,2.40348304700653e-46,242.424242424242,0
-3.21974747474748,6.4,1.72075328895051e-50,250.50505050505,0
-3.04570707070707,6.4,4.40931530128876e-54,258.585858585859,0
-2.87166666666667,6.4,1.725740512038e-56,266.666666666667,0
-2.69762626262626,6.4,2.45569557449012e-59,274.747474747475,0
-2.52358585858586,6.4,1.15766976727676e-62,282.828282828283,0
-2.34954545454545,6.4,1.8077147910339e-66,290.909090909091,0
-2.17550505050505,6.4,9.34996694721243e-71,298.989898989899,0
-2.00146464646465,6.4,1.60186305894946e-75,307.070707070707,0
-1.82742424242424,6.4,9.09095752955471e-81,315.151515151515,0
-1.65338383838384,6.4,1.75495842711179e-86,323.232323232323,0
-1.47934343434343,6.4,1.13101214947335e-91,331.313131313131,0
-1.30530303030303,6.4,7.58508217654558e-96,339.393939393939,0
-1.13126262626263,6.4,1.9357945852346e-100,347.474747474748,0
-0.957222222222222,6.4,2.00533514037567e-105,355.555555555556,0
-0.783181818181818,6.4,1.25166521739225e-110,363.636363636364,0
-0.609141414141414,6.4,4.91864388589009e-116,371.717171717172,0
-0.435101010101009,6.4,8.1577880872746e-122,379.79797979798,0
-0.261060606060605,6.4,4.71201117945587e-128,387.878787878788,0
-0.0870202020202022,6.4,9.09380240152158e-135,395.959595959596,0
0.0870202020202022,6.4,5.82170749274177e-142,404.040404040404,0
0.261060606060607,6.4,1.23479562629148e-149,412.121212121212,0
0.435101010101011,6.4,8.6754777920259e-158,420.20202020202,0
0.609141414141414,6.4,2.01923764592722e-166,428.282828282828,0
0.783181818181818,6.4,1.56610950706912e-175,436.363636363636,0
0.957222222222223,6.4,5.1026467513085e-185,444.444444444444,0
1.13126262626263,6.4,4.64510972808474e-194,452.525252525253,0
1.30530303030303,6.4,5.45752330277318e-203,460.606060606061,0
1.47934343434343,6.4,2.28172602727745e-212,468.686868686869,0
1.65338383838384,6.4,3.16506966765959e-222,476.767676767677,0
1.82742424242424,6.4,1.45429951301559e-232,484.848484848485,0
2.00146464646465,6.4,2.21339896790094e-243,492.929292929293,0
2.17550505050505,6.4,1.11583624081345e-254,501.010101010101,0
2.34954545454545,6.4,1.86327144977301e-266,509.090909090909,0
2.52358585858586,6.4,1.03059184972296e-278,517.171717171717,0
2.69762626262626,6.4,1.88813127033993e-291,525.252525252525,0
2.87166666666667,6.4,1.1458099079739e-304,533.333333333333,0
3.04570707070707,6.4,2.30318088056168e-318,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
