"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,3.61606646191208e-320,210.10101010101,0
-3.91590909090909,6.4,1.28976345604394e-306,218.181818181818,0
-3.74186868686869,6.4,2.25479169580158e-293,226.262626262626,0
-3.56782828282828,6.4,1.93199221909196e-280,234.343434343434,0
-3.39378787878788,6.4,8.1134733919611e-268,242.424242424242,0
-3.21974747474748,6.4,1.66997783329793e-255,250.50505050505,0
-3.04570707070707,6.4,1.68467843362961e-243,258.585858585859,0
-2.87166666666667,6.4,8.32963037903547e-232,266.666666666667,0
-2.69762626262626,6.4,2.01853758472957e-220,274.747474747475,0
-2.52358585858586,6.4,2.39745432218328e-209,282.828282828283,0
-2.34954545454545,6.4,1.39561693692878e-198,290.909090909091,0
-2.17550505050505,6.4,3.98184644906843e-188,298.989898989899,0
-2.00146464646465,6.4,5.5680762253389e-178,307.070707070707,0
-1.82742424242424,6.4,3.81617446847791e-168,315.151515151515,0
-1.65338383838384,6.4,1.28189855225843e-158,323.232323232323,0
-1.47934343434343,6.4,2.11048115289553e-149,331.313131313131,0
-1.30530303030303,6.4,1.70298838077326e-140,339.393939393939,0
-1.13126262626263,6.4,6.73510354777242e-132,347.474747474748,0
-0.957222222222222,6.4,1.3055071505441e-123,355.555555555556,0
-0.783181818181818,6.4,1.24027108296566e-115,363.636363636364,0
-0.609141414141414,6.4,5.77505822263867e-108,371.717171717172,0
-0.435101010101009,6.4,1.31794868579087e-100,379.79797979798,0
-0.261060606060605,6.4,1.47415456353616e-93,387.878787878788,0
-0.0870202020202022,6.4,8.08146184031323e-87,395.959595959596,0
0.0870202020202022,6.4,2.17139691993158e-80,404.040404040404,0
0.261060606060607,6.4,2.85950522100682e-74,412.121212121212,0
0.435101010101011,6.4,1.84563133809358e-68,420.20202020202,0
0.609141414141414,6.4,5.83850159411067e-63,428.282828282828,0
0.783181818181818,6.4,9.05232704808122e-58,436.363636363636,0
0.957222222222223,6.4,6.87893893890375e-53,444.444444444444,0
1.13126262626263,6.4,2.56203500004715e-48,452.525252525253,0
1.30530303030303,6.4,4.67682422730561e-44,460.606060606061,0
1.47934343434343,6.4,4.18426732232224e-40,468.686868686869,0
1.65338383838384,6.4,1.83480613318992e-36,476.767676767677,0
1.82742424242424,6.4,3.94333187348082e-33,484.848484848485,0
2.00146464646465,6.4,4.15373571378356e-30,492.929292929293,0
2.17550505050505,6.4,2.14445421133989e-27,501.010101010101,0
2.34954545454545,6.4,5.42621603031236e-25,509.090909090909,0
2.52358585858586,6.4,6.72945305951782e-23,517.171717171717,0
2.69762626262626,6.4,4.09039117730013e-21,525.252525252525,0
2.87166666666667,6.4,1.2185751812844e-19,533.333333333333,0
3.04570707070707,6.4,1.77927340982527e-18,541.414141414141,0
3.21974747474748,6.4,1.27334150896863e-17,549.494949494949,0
3.39378787878788,6.4,4.46820081149414e-17,557.575757575758,0
3.56782828282828,6.4,7.74740096331826e-17,565.656565656566,0
3.74186868686869,6.4,7.61090823884837e-17,573.737373737374,0
3.91590909090909,6.4,1.19124379127293e-16,581.818181818182,0
4.0899494949495,6.4,3.85512397860608e-16,589.89898989899,0
4.2639898989899,6.4,8.87732147077567e-16,597.979797979798,0
4.4380303030303,6.4,1.55249979597745e-15,606.060606060606,0
4.61207070707071,6.4,2.41425755013894e-15,614.141414141414,0
4.78611111111111,6.4,3.0249318612185e-15,622.222222222222,0
4.96015151515152,6.4,5.41720860636767e-15,630.30303030303,0
5.13419191919192,6.4,1.46134475976954e-14,638.383838383838,0
5.30823232323232,6.4,2.46195030995511e-14,646.464646464646,0
5.48227272727273,6.4,2.07964167270676e-14,654.545454545455,0
5.65631313131313,6.4,8.62693241484671e-15,662.626262626263,0
5.83035353535354,6.4,1.7586293780145e-15,670.707070707071,0
6.00439393939394,6.4,1.92980740153568e-16,678.787878787879,0
6.17843434343434,6.4,4.70961800938615e-17,686.868686868687,0
6.35247474747475,6.4,4.08897307730852e-17,694.949494949495,0
6.52651515151515,6.4,2.1080731986942e-17,703.030303030303,0
6.70055555555556,6.4,5.35338174934796e-18,711.111111111111,0
6.87459595959596,6.4,6.6639401502743e-19,719.191919191919,0
7.04863636363636,6.4,4.06573205695438e-20,727.272727272727,0
7.22267676767677,6.4,1.21576329051882e-21,735.353535353535,0
7.39671717171717,6.4,1.78181171802016e-23,743.434343434344,0
7.57075757575758,6.4,1.27990424098167e-25,751.515151515152,0
7.74479797979798,6.4,4.50607160121487e-28,759.59595959596,0
7.91883838383839,6.4,7.7756154737257e-31,767.676767676768,0
8.09287878787879,6.4,6.57730490078146e-34,775.757575757576,0
8.26691919191919,6.4,2.72939298764612e-37,783.838383838384,0
8.4409595959596,6.4,5.57913640664636e-41,791.919191919192,0
8.615,6.4,5.74070433773473e-45,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.43270756792308e-319,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.58110924219176e-305,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.76411951252819e-292,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.36839959885138e-279,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.9461725414571e-267,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.04719701616422e-254,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.06521759995506e-242,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.02111453583481e-230,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.47448900334673e-219,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.93899608153444e-208,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.71086162300562e-197,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.88127364431085e-187,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.8258040185424e-177,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.67817929277829e-167,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.57145625713207e-157,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.5872006818332e-148,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.08766265943626e-139,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.25644163907028e-131,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.60039760617695e-122,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.52042589049946e-114,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.07953943357942e-107,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.61564945882766e-99,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.80713941933319e-92,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.90691791656506e-86,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.66187621434843e-79,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.50541573615832e-73,412.121212121212,6.32676152118984
