"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,3.29838225163616e-320,202.020202020202,0
-4.08994949494949,6.4,6.21613535325682e-307,210.10101010101,0
-3.91590909090909,6.4,5.57235059526972e-294,218.181818181818,0
-3.74186868686869,6.4,2.3761141055927e-281,226.262626262626,0
-3.56782828282828,6.4,4.81955610795706e-269,234.343434343434,0
-3.39378787878788,6.4,4.65005058575828e-257,242.424242424242,0
-3.21974747474748,6.4,2.13412180406494e-245,250.50505050505,0
-3.04570707070707,6.4,4.65898827242991e-234,258.585858585859,0
-2.87166666666667,6.4,4.83810088662746e-223,266.666666666667,0
-2.69762626262626,6.4,2.38984157450594e-212,274.747474747475,0
-2.52358585858586,6.4,5.61531588879551e-202,282.828282828283,0
-2.34954545454545,6.4,6.27610443458892e-192,290.909090909091,0
-2.17550505050505,6.4,3.33669891073778e-182,298.989898989899,0
-2.00146464646465,6.4,8.43829620726628e-173,307.070707070707,0
-1.82742424242424,6.4,1.0150873178793e-163,315.151515151515,0
-1.65338383838384,6.4,5.80848576663292e-155,323.232323232323,0
-1.47934343434343,6.4,1.5810055132127e-146,331.313131313131,0
-1.30530303030303,6.4,2.0469875154433e-138,339.393939393939,0
-1.13126262626263,6.4,1.26070511764324e-130,347.474747474748,0
-0.957222222222222,6.4,3.69394649941885e-123,355.555555555556,0
-0.783181818181818,6.4,5.15818470202286e-116,363.636363636364,0
-0.609141414141414,6.4,3.50389072259838e-109,371.717171717172,0
-0.435101010101009,6.4,1.42722384035792e-102,379.79797979798,0
-0.261060606060605,6.4,7.97775405685269e-96,387.878787878788,0
-0.0870202020202022,6.4,5.59597933412907e-89,395.959595959596,0
0.0870202020202022,6.4,2.24910052779102e-82,404.040404040404,0
0.261060606060607,6.4,4.37554165589109e-76,412.121212121212,0
0.435101010101011,6.4,4.05509908493114e-70,420.20202020202,0
0.609141414141414,6.4,1.78787189381055e-64,428.282828282828,0
0.783181818181818,6.4,3.74964489489946e-59,436.363636363636,0
0.957222222222223,6.4,3.74078399476501e-54,444.444444444444,0
1.13126262626263,6.4,1.77526169381986e-49,452.525252525253,0
1.30530303030303,6.4,4.0078475921013e-45,460.606060606061,0
1.47934343434343,6.4,4.30503780181187e-41,468.686868686869,0
1.65338383838384,6.4,2.20181180617368e-37,476.767676767677,0
1.82742424242424,6.4,5.38954509439335e-34,484.848484848485,0
2.00146464646465,6.4,6.58373094661866e-31,492.929292929293,0
2.17550505050505,6.4,5.3284042999088e-28,501.010101010101,0
2.34954545454545,6.4,5.47611378941917e-25,509.090909090909,0
2.52358585858586,6.4,5.40369600121588e-22,517.171717171717,0
2.69762626262626,6.4,2.97268457075172e-19,525.252525252525,0
2.87166666666667,6.4,8.25133151284954e-17,533.333333333333,0
3.04570707070707,6.4,1.19824508619023e-14,541.414141414141,0
3.21974747474748,6.4,9.82992625869317e-13,549.494949494949,0
3.39378787878788,6.4,4.81484722315017e-11,557.575757575758,0
3.56782828282828,6.4,1.36956752260503e-09,565.656565656566,0
3.74186868686869,6.4,2.09115876230875e-08,573.737373737374,0
3.91590909090909,6.4,1.60882881687381e-07,581.818181818182,0
4.0899494949495,6.4,6.0609578838635e-07,589.89898989899,0
4.2639898989899,6.4,1.18403445315177e-06,597.979797979798,0
4.4380303030303,6.4,2.34234057340189e-06,606.060606060606,0
4.61207070707071,6.4,9.98041663327854e-06,614.141414141414,0
4.78611111111111,6.4,3.11995571398202e-05,622.222222222222,0
4.96015151515152,6.4,4.8033685353261e-05,630.30303030303,0
5.13419191919192,6.4,3.53472617798774e-05,638.383838383838,0
5.30823232323232,6.4,1.29522312970254e-05,646.464646464646,0
5.48227272727273,6.4,3.95819721072436e-06,654.545454545455,0
5.65631313131313,6.4,2.91626350830169e-06,662.626262626263,0
5.83035353535354,6.4,1.95708028151056e-06,670.707070707071,0
6.00439393939394,6.4,6.86395009047499e-07,678.787878787879,0
6.17843434343434,6.4,1.2069968869226e-07,686.868686868687,0
6.35247474747475,6.4,1.06377086016963e-08,694.949494949495,0
6.52651515151515,6.4,4.68491873146824e-10,703.030303030303,0
6.70055555555556,6.4,1.02386552839537e-11,711.111111111111,0
6.87459595959596,6.4,1.10057141315566e-13,719.191919191919,0
7.04863636363636,6.4,5.76840745977912e-16,727.272727272727,0
7.22267676767677,6.4,1.46370368187189e-18,735.353535353535,0
7.39671717171717,6.4,1.79221164864563e-21,743.434343434344,0
7.57075757575758,6.4,1.11268328776545e-24,751.515151515152,0
7.74479797979798,6.4,9.45905911366324e-28,759.59595959596,0
7.91883838383839,6.4,3.78502585844688e-30,767.676767676768,0
8.09287878787879,6.4,1.08336196490996e-32,775.757575757576,0
8.26691919191919,6.4,1.51143434093269e-35,783.838383838384,0
8.4409595959596,6.4,1.00679317308382e-38,791.919191919192,0
8.615,6.4,3.19300182097528e-42,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.34725153617072e-318,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.42350454494958e-305,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.9653766823648e-292,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.69088202686919e-279,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.42967569665575e-267,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.30905276854536e-255,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.51867630984116e-243,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.31541297394092e-232,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.44287246732945e-221,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.70065072038654e-210,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.99595149458895e-200,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.46617953330558e-190,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.37445003332873e-180,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.00483089594818e-171,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.22352893930183e-162,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.13341433916632e-153,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.12506952781054e-144,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.45666858640334e-136,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.97127238228333e-129,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.62827239546317e-121,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.66390556057848e-114,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.43946711691993e-107,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.10265685305389e-101,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.95901388047384e-94,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.80256547194919e-88,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.88851651126143e-81,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.5787896395967e-75,412.121212121212,6.32676152118984
