"x","y","p","px","py"
-8.615,6.4,1.14911239440143e-98,0,0
-8.4409595959596,6.4,5.95919163694114e-94,8.0808080808081,0
-8.26691919191919,6.4,1.9132348433682e-89,16.1616161616162,0
-8.09287878787879,6.4,3.80281587540259e-85,24.2424242424242,0
-7.91883838383838,6.4,4.67948869017413e-81,32.3232323232323,0
-7.74479797979798,6.4,3.56490197663841e-77,40.4040404040404,0
-7.57075757575758,6.4,1.68132964434e-73,48.4848484848485,0
-7.39671717171717,6.4,4.90923966967449e-70,56.5656565656566,0
-7.22267676767677,6.4,8.87425055770431e-67,64.6464646464646,0
-7.04863636363636,6.4,9.93127996914196e-64,72.7272727272727,0
-6.87459595959596,6.4,6.88073529484143e-61,80.8080808080808,0
-6.70055555555556,6.4,2.95134896519815e-58,88.8888888888889,0
-6.52651515151515,6.4,7.83722585729675e-56,96.969696969697,0
-6.35247474747475,6.4,1.28842828139159e-53,105.050505050505,0
-6.17843434343434,6.4,1.31133672035713e-51,113.131313131313,0
-6.00439393939394,6.4,8.26274372519531e-50,121.212121212121,0
-5.83035353535354,6.4,3.22322357162088e-48,129.292929292929,0
-5.65631313131313,6.4,7.78417632308779e-47,137.373737373737,0
-5.48227272727273,6.4,1.16383385448004e-45,145.454545454545,0
-5.30823232323232,6.4,1.0772720556985e-44,153.535353535354,0
-5.13419191919192,6.4,6.17327878428766e-44,161.616161616162,0
-4.96015151515151,6.4,2.19009327655837e-43,169.69696969697,0
-4.78611111111111,6.4,4.81086155292729e-43,177.777777777778,0
-4.61207070707071,6.4,6.89936953948946e-43,185.858585858586,0
-4.4380303030303,6.4,1.30091420854315e-41,193.939393939394,0
-4.2639898989899,6.4,2.67945667864368e-39,202.020202020202,0
-4.08994949494949,6.4,3.56692009962516e-37,210.10101010101,0
-3.91590909090909,6.4,2.9399761259895e-35,218.181818181818,0
-3.74186868686869,6.4,1.50020615148019e-33,226.262626262626,0
-3.56782828282828,6.4,4.73930172149631e-32,234.343434343434,0
-3.39378787878788,6.4,9.26902250733203e-31,242.424242424242,0
-3.21974747474748,6.4,1.12230176037677e-29,250.50505050505,0
-3.04570707070707,6.4,8.41281810564831e-29,258.585858585859,0
-2.87166666666667,6.4,3.90417795593765e-28,266.666666666667,0
-2.69762626262626,6.4,1.12169376287904e-27,274.747474747475,0
-2.52358585858586,6.4,1.99515522938134e-27,282.828282828283,0
-2.34954545454545,6.4,2.19705140208182e-27,290.909090909091,0
-2.17550505050505,6.4,1.49787584358278e-27,298.989898989899,0
-2.00146464646465,6.4,6.32292546862236e-28,307.070707070707,0
-1.82742424242424,6.4,1.65301298645028e-28,315.151515151515,0
-1.65338383838384,6.4,2.67852414671358e-29,323.232323232323,0
-1.47934343434343,6.4,2.6968771713461e-30,331.313131313131,0
-1.30530303030303,6.4,1.70035926278995e-31,339.393939393939,0
-1.13126262626263,6.4,6.87020914813157e-33,347.474747474748,0
-0.957222222222222,6.4,1.89108630764801e-34,355.555555555556,0
-0.783181818181818,6.4,3.99604539411417e-36,363.636363636364,0
-0.609141414141414,6.4,7.46773267998752e-38,371.717171717172,0
-0.435101010101009,6.4,1.7276536569086e-39,379.79797979798,0
-0.261060606060605,6.4,9.33508444890546e-41,387.878787878788,0
-0.0870202020202022,6.4,6.07257448985012e-42,395.959595959596,0
0.0870202020202022,6.4,2.6920478190473e-43,404.040404040404,0
0.261060606060607,6.4,7.45804949058845e-45,412.121212121212,0
0.435101010101011,6.4,1.28028841980246e-46,420.20202020202,0
0.609141414141414,6.4,1.36076390809454e-48,428.282828282828,0
0.783181818181818,6.4,8.95400564674488e-51,436.363636363636,0
0.957222222222223,6.4,3.64761067563459e-53,444.444444444444,0
1.13126262626263,6.4,9.19934145826722e-56,452.525252525253,0
1.30530303030303,6.4,1.4364447187597e-58,460.606060606061,0
1.47934343434343,6.4,1.39140471932924e-61,468.686868686869,0
1.65338383838384,6.4,9.13062542088271e-65,476.767676767677,0
1.82742424242424,6.4,3.31040906190315e-67,484.848484848485,0
2.00146464646465,6.4,1.0997396639273e-68,492.929292929293,0
2.17550505050505,6.4,2.80724133151976e-70,501.010101010101,0
2.34954545454545,6.4,4.53056064972387e-72,509.090909090909,0
2.52358585858586,6.4,4.54118401877836e-74,517.171717171717,0
2.69762626262626,6.4,2.81940112780982e-76,525.252525252525,0
2.87166666666667,6.4,1.08376176444457e-78,533.333333333333,0
3.04570707070707,6.4,2.57912251804473e-81,541.414141414141,0
3.21974747474748,6.4,3.79985475141e-84,549.494949494949,0
3.39378787878788,6.4,3.46591755221703e-87,557.575757575758,0
3.56782828282828,6.4,1.95715654481038e-90,565.656565656566,0
3.74186868686869,6.4,6.84209328950774e-94,573.737373737374,0
3.91590909090909,6.4,1.48084125721398e-97,581.818181818182,0
4.0899494949495,6.4,1.9841938855701e-101,589.89898989899,0
4.2639898989899,6.4,1.64594680534028e-105,597.979797979798,0
4.4380303030303,6.4,8.45285794802713e-110,606.060606060606,0
4.61207070707071,6.4,2.68749356422145e-114,614.141414141414,0
4.78611111111111,6.4,5.28989902481958e-119,622.222222222222,0
4.96015151515152,6.4,6.44619469488847e-124,630.30303030303,0
5.13419191919192,6.4,4.86312621998214e-129,638.383838383838,0
5.30823232323232,6.4,2.27134838136019e-134,646.464646464646,0
5.48227272727273,6.4,6.56762048722515e-140,654.545454545455,0
5.65631313131313,6.4,1.17567811256114e-145,662.626262626263,0
5.83035353535354,6.4,1.30294146146674e-151,670.707070707071,0
6.00439393939394,6.4,8.93958714337651e-158,678.787878787879,0
6.17843434343434,6.4,3.79722303977325e-164,686.868686868687,0
6.35247474747475,6.4,9.98552352877411e-171,694.949494949495,0
6.52651515151515,6.4,1.62566725607892e-177,703.030303030303,0
6.70055555555556,6.4,1.638507993003e-184,711.111111111111,0
6.87459595959596,6.4,1.02240168662504e-191,719.191919191919,0
7.04863636363636,6.4,3.94957747323429e-199,727.272727272727,0
7.22267676767677,6.4,9.44573601778365e-207,735.353535353535,0
7.39671717171717,6.4,1.39854697412817e-214,743.434343434344,0
7.57075757575758,6.4,1.28195977671849e-222,751.515151515152,0
7.74479797979798,6.4,7.27491337889242e-231,759.59595959596,0
7.91883838383839,6.4,2.55586164917668e-239,767.676767676768,0
8.09287878787879,6.4,5.55908024612446e-248,775.757575757576,0
8.26691919191919,6.4,7.48556579414534e-257,783.838383838384,0
8.4409595959596,6.4,6.24025601615914e-266,791.919191919192,0
8.615,6.4,3.22059615680971e-275,800,0
-8.615,6.53626262626263,4.22345817134664e-96,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.19024672749873e-91,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.03192078711988e-87,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.39769041404013e-82,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.71990353968246e-78,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.31024732277177e-74,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,6.17957430422986e-71,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.80434642416211e-67,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.26165014102359e-64,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.65015169464363e-61,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.52895172373533e-58,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.08474148954372e-55,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.88050113713471e-53,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.73550105259455e-51,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.81969893803481e-49,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.03689636226553e-47,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.18466653026838e-45,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.86100326296396e-44,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.2775655599416e-43,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.95941553547226e-42,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.26893251149483e-41,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.04948684712971e-41,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.76801177853187e-40,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.4366835686706e-40,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.33850807911397e-39,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.44423786314813e-37,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.25271803524871e-35,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.68099105528268e-33,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.3680503841157e-31,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.32180696812202e-30,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.4524945738879e-29,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.02343581111615e-27,250.50505050505,6.32676152118984
