"x","y","p","px","py"
-8.615,6.4,2.43981489537711e-219,0,0
-8.4409595959596,6.4,2.28470080371338e-211,8.0808080808081,0
-8.26691919191919,6.4,1.3986323302093e-203,16.1616161616162,0
-8.09287878787879,6.4,5.59731262330464e-196,24.2424242424242,0
-7.91883838383838,6.4,1.4643919654212e-188,32.3232323232323,0
-7.74479797979798,6.4,2.50459139005203e-181,40.4040404040404,0
-7.57075757575758,6.4,2.80038795905636e-174,48.4848484848485,0
-7.39671717171717,6.4,2.04692199373728e-167,56.5656565656566,0
-7.22267676767677,6.4,9.78106524005678e-161,64.6464646464646,0
-7.04863636363636,6.4,3.05543318640686e-154,72.7272727272727,0
-6.87459595959596,6.4,6.23966393641191e-148,80.8080808080808,0
-6.70055555555556,6.4,8.33012234865613e-142,88.8888888888889,0
-6.52651515151515,6.4,7.2701493600346e-136,96.969696969697,0
-6.35247474747475,6.4,4.14798386844081e-130,105.050505050505,0
-6.17843434343434,6.4,1.54715048114927e-124,113.131313131313,0
-6.00439393939394,6.4,3.77250502692562e-119,121.212121212121,0
-5.83035353535354,6.4,6.0135215277909e-114,129.292929292929,0
-5.65631313131313,6.4,6.26656697143913e-109,137.373737373737,0
-5.48227272727273,6.4,4.26906014239023e-104,145.454545454545,0
-5.30823232323232,6.4,1.90123864563702e-99,153.535353535354,0
-5.13419191919192,6.4,5.5353204254046e-95,161.616161616162,0
-4.96015151515151,6.4,1.05353913170946e-90,169.69696969697,0
-4.78611111111111,6.4,1.31087218651483e-86,177.777777777778,0
-4.61207070707071,6.4,1.06628131515281e-82,185.858585858586,0
-4.4380303030303,6.4,5.67002562339646e-79,193.939393939394,0
-4.2639898989899,6.4,1.97106078357482e-75,202.020202020202,0
-4.08994949494949,6.4,4.47936866988211e-72,210.10101010101,0
-3.91590909090909,6.4,6.65481614759116e-69,218.181818181818,0
-3.74186868686869,6.4,6.4636548177919e-66,226.262626262626,0
-3.56782828282828,6.4,4.11021388500419e-63,234.343434343434,0
-3.39378787878788,6.4,1.7855978107888e-60,242.424242424242,0
-3.21974747474748,6.4,1.14334582594545e-57,250.50505050505,0
-3.04570707070707,6.4,3.76933042035845e-54,258.585858585859,0
-2.87166666666667,6.4,1.30587884236742e-50,266.666666666667,0
-2.69762626262626,6.4,3.01906111102792e-47,274.747474747475,0
-2.52358585858586,6.4,4.5660284642113e-44,282.828282828283,0
-2.34954545454545,6.4,4.51457422753718e-41,290.909090909091,0
-2.17550505050505,6.4,2.91807917859488e-38,298.989898989899,0
-2.00146464646465,6.4,1.23304557345242e-35,307.070707070707,0
-1.82742424242424,6.4,3.40614363472485e-33,315.151515151515,0
-1.65338383838384,6.4,6.15104012188365e-31,323.232323232323,0
-1.47934343434343,6.4,7.26166039096895e-29,331.313131313131,0
-1.30530303030303,6.4,5.60434782257358e-27,339.393939393939,0
-1.13126262626263,6.4,2.82758715663446e-25,347.474747474748,0
-0.957222222222222,6.4,9.32628519904338e-24,355.555555555556,0
-0.783181818181818,6.4,2.01095872281695e-22,363.636363636364,0
-0.609141414141414,6.4,2.83464967134784e-21,371.717171717172,0
-0.435101010101009,6.4,2.61214572864498e-20,379.79797979798,0
-0.261060606060605,6.4,1.57361027849183e-19,387.878787878788,0
-0.0870202020202022,6.4,6.19724602607777e-19,395.959595959596,0
0.0870202020202022,6.4,1.59551930803097e-18,404.040404040404,0
0.261060606060607,6.4,2.68538873695037e-18,412.121212121212,0
0.435101010101011,6.4,2.95470436993846e-18,420.20202020202,0
0.609141414141414,6.4,2.12531192320596e-18,428.282828282828,0
0.783181818181818,6.4,9.99385626871872e-19,436.363636363636,0
0.957222222222223,6.4,3.07217067721152e-19,444.444444444444,0
1.13126262626263,6.4,6.17390504405724e-20,452.525252525253,0
1.30530303030303,6.4,8.11117471803349e-21,460.606060606061,0
1.47934343434343,6.4,6.96791427884333e-22,468.686868686869,0
1.65338383838384,6.4,3.92373566163694e-23,476.767676767677,0
1.82742424242424,6.4,1.49360931839822e-24,484.848484848485,0
2.00146464646465,6.4,5.20813903559936e-26,492.929292929293,0
2.17550505050505,6.4,4.16614239314816e-27,501.010101010101,0
2.34954545454545,6.4,7.10169756170345e-28,509.090909090909,0
2.52358585858586,6.4,3.39998190207399e-28,517.171717171717,0
2.69762626262626,6.4,2.38007563469887e-28,525.252525252525,0
2.87166666666667,6.4,1.2070641864209e-28,533.333333333333,0
3.04570707070707,6.4,4.03337823188839e-29,541.414141414141,0
3.21974747474748,6.4,8.81580958952103e-30,549.494949494949,0
3.39378787878788,6.4,1.25974389003205e-30,557.575757575758,0
3.56782828282828,6.4,1.17689913363316e-31,565.656565656566,0
3.74186868686869,6.4,7.19427669082301e-33,573.737373737374,0
3.91590909090909,6.4,2.9065044348103e-34,581.818181818182,0
4.0899494949495,6.4,8.68560288777456e-36,589.89898989899,0
4.2639898989899,6.4,3.78718549615003e-37,597.979797979798,0
4.4380303030303,6.4,3.58138717215403e-38,606.060606060606,0
4.61207070707071,6.4,3.09144135000522e-39,614.141414141414,0
4.78611111111111,6.4,1.80554931580779e-40,622.222222222222,0
4.96015151515152,6.4,6.91675524602363e-42,630.30303030303,0
5.13419191919192,6.4,1.73422212451034e-43,638.383838383838,0
5.30823232323232,6.4,2.84778094805896e-45,646.464646464646,0
5.48227272727273,6.4,3.06786903901471e-47,654.545454545455,0
5.65631313131313,6.4,2.17517891574885e-49,662.626262626263,0
5.83035353535354,6.4,1.02113503744505e-51,670.707070707071,0
6.00439393939394,6.4,3.20797652950701e-54,678.787878787879,0
6.17843434343434,6.4,6.86328275793592e-57,686.868686868687,0
6.35247474747475,6.4,1.02497689771471e-59,694.949494949495,0
6.52651515151515,6.4,1.09732131685109e-62,703.030303030303,0
6.70055555555556,6.4,8.55868815271309e-66,711.111111111111,0
6.87459595959596,6.4,4.84041237088382e-69,719.191919191919,0
7.04863636363636,6.4,1.94113485760602e-72,727.272727272727,0
7.22267676767677,6.4,5.37299744660835e-76,735.353535353535,0
7.39671717171717,6.4,1.00433935253653e-79,743.434343434344,0
7.57075757575758,6.4,1.24973143639362e-83,751.515151515152,0
7.74479797979798,6.4,1.02654651255575e-87,759.59595959596,0
7.91883838383839,6.4,5.54065803344129e-92,767.676767676768,0
8.09287878787879,6.4,1.96019132283751e-96,775.757575757576,0
8.26691919191919,6.4,4.53975637932409e-101,783.838383838384,0
8.4409595959596,6.4,6.8782002913013e-106,791.919191919192,0
8.615,6.4,6.81516473127422e-111,800,0
-8.615,6.53626262626263,1.30115239110082e-216,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.21843010263501e-208,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.45890109928985e-201,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.98504477390261e-193,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.80959699325259e-186,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.33569767186278e-178,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.49344587387823e-171,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.09162275027338e-164,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.21623851354469e-158,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.62946140030097e-151,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.32761049414069e-145,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.44245120047346e-139,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.87716799349501e-133,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.2121182792558e-127,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,8.25094785480968e-122,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.01187555046675e-116,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.2070088303706e-111,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.34195787287665e-106,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.27668821185015e-101,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.01392987403832e-96,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.95198435744596e-92,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.6185203344144e-88,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.99087657408682e-84,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.6864743520827e-80,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.02382259007734e-76,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.05116599287191e-72,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.38884554916231e-69,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.54900541974185e-66,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.44689886824437e-63,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.18876143739103e-60,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.11545910836095e-58,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.72613840846412e-55,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.85146311096506e-52,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.05553470459444e-49,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.15826620240185e-45,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.75124009395271e-42,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.73148859006883e-39,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.11917955738907e-36,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.72913618927e-34,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.30636835086231e-31,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.35912662581284e-29,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.78508610519237e-27,331.313131313131,6.32676152118984
