"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,2.47032822920623e-323,234.343434343434,0
-3.39378787878788,6.4,3.99847969449435e-308,242.424242424242,0
-3.21974747474748,6.4,2.0486310459818e-293,250.50505050505,0
-3.04570707070707,6.4,3.45882242224921e-279,258.585858585859,0
-2.87166666666667,6.4,1.92436939843591e-265,266.666666666667,0
-2.69762626262626,6.4,3.52812756337784e-252,274.747474747475,0
-2.52358585858586,6.4,2.13155123917862e-239,282.828282828283,0
-2.34954545454545,6.4,4.24368300297542e-227,290.909090909091,0
-2.17550505050505,6.4,2.78410592348694e-215,298.989898989899,0
-2.00146464646465,6.4,6.01899848553405e-204,307.070707070707,0
-1.82742424242424,6.4,4.2880355225229e-193,315.151515151515,0
-1.65338383838384,6.4,1.00667243198261e-182,323.232323232323,0
-1.47934343434343,6.4,7.78777933192044e-173,331.313131313131,0
-1.30530303030303,6.4,1.985339391528e-163,339.393939393939,0
-1.13126262626263,6.4,1.66782908303745e-154,347.474747474748,0
-0.957222222222222,6.4,4.61704371300154e-146,355.555555555556,0
-0.783181818181818,6.4,4.21184219135291e-138,363.636363636364,0
-0.609141414141414,6.4,1.26612287657983e-130,371.717171717172,0
-0.435101010101009,6.4,1.25422450424867e-123,379.79797979798,0
-0.261060606060605,6.4,4.09421238662555e-117,387.878787878788,0
-0.0870202020202022,6.4,4.40413998903254e-111,395.959595959596,0
0.0870202020202022,6.4,1.56116038586973e-105,404.040404040404,0
0.261060606060607,6.4,1.82360003130936e-100,412.121212121212,0
0.435101010101011,6.4,7.01951845265741e-96,420.20202020202,0
0.609141414141414,6.4,8.90390893910894e-92,428.282828282828,0
0.783181818181818,6.4,3.72177197102091e-88,436.363636363636,0
0.957222222222223,6.4,5.12642448564789e-85,444.444444444444,0
1.13126262626263,6.4,2.32732277814397e-82,452.525252525253,0
1.30530303030303,6.4,4.22367460082902e-80,460.606060606061,0
1.47934343434343,6.4,1.96216797234145e-75,468.686868686869,0
1.65338383838384,6.4,1.14336465113593e-69,476.767676767677,0
1.82742424242424,6.4,2.62765995093744e-64,484.848484848485,0
2.00146464646465,6.4,1.99932797246669e-59,492.929292929293,0
2.17550505050505,6.4,5.0135233808737e-55,501.010101010101,0
2.34954545454545,6.4,4.14284666217215e-51,509.090909090909,0
2.52358585858586,6.4,1.12810717590507e-47,517.171717171717,0
2.69762626262626,6.4,1.01227270284864e-44,525.252525252525,0
2.87166666666667,6.4,2.99323180981768e-42,533.333333333333,0
3.04570707070707,6.4,2.91661362946415e-40,541.414141414141,0
3.21974747474748,6.4,9.36516795217573e-39,549.494949494949,0
3.39378787878788,6.4,9.91163363872863e-38,557.575757575758,0
3.56782828282828,6.4,3.48742551881542e-37,565.656565656566,0
3.74186868686869,6.4,5.43729121998943e-37,573.737373737374,0
3.91590909090909,6.4,2.34921690077038e-36,581.818181818182,0
4.0899494949495,6.4,1.08776963995471e-35,589.89898989899,0
4.2639898989899,6.4,1.76719304725708e-35,597.979797979798,0
4.4380303030303,6.4,9.47629866176358e-36,606.060606060606,0
4.61207070707071,6.4,1.67458601442132e-36,614.141414141414,0
4.78611111111111,6.4,9.75359276757018e-38,622.222222222222,0
4.96015151515152,6.4,1.99127736618497e-39,630.30303030303,0
5.13419191919192,6.4,2.39292552677873e-40,638.383838383838,0
5.30823232323232,6.4,1.42069491407747e-40,646.464646464646,0
5.48227272727273,6.4,2.92309042639954e-41,654.545454545455,0
5.65631313131313,6.4,1.98223077521531e-42,662.626262626263,0
5.83035353535354,6.4,4.4295753019981e-44,670.707070707071,0
6.00439393939394,6.4,3.26186231297038e-46,678.787878787879,0
6.17843434343434,6.4,7.91525337622985e-49,686.868686868687,0
6.35247474747475,6.4,6.32935826461032e-52,694.949494949495,0
6.52651515151515,6.4,1.66782391536801e-55,703.030303030303,0
6.70055555555556,6.4,1.44822611860717e-59,711.111111111111,0
6.87459595959596,6.4,4.14398538430605e-64,719.191919191919,0
7.04863636363636,6.4,3.90747056347059e-69,727.272727272727,0
7.22267676767677,6.4,1.21414030308559e-74,735.353535353535,0
7.39671717171717,6.4,1.24319054069941e-80,743.434343434344,0
7.57075757575758,6.4,4.19471229463271e-87,751.515151515152,0
7.74479797979798,6.4,4.66404059305622e-94,759.59595959596,0
7.91883838383839,6.4,1.70890580455781e-101,767.676767676768,0
8.09287878787879,6.4,2.06333425792515e-109,775.757575757576,0
8.26691919191919,6.4,8.20950012022254e-118,783.838383838384,0
8.4409595959596,6.4,1.0763648300752e-126,791.919191919192,0
8.615,6.4,4.65048175478452e-136,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.84739913011227e-319,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.42710486143358e-304,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.26823821950075e-289,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.82959792979802e-275,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.13065609179916e-261,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.9063323765517e-248,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.36004721153294e-235,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.69859323750583e-223,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.08255382304093e-211,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.66421727562103e-200,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.74770021563451e-189,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.11458473170138e-178,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.62260618394287e-169,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.19816188736222e-159,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.84661541528453e-150,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.11197710855585e-142,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.66333918529191e-134,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.40184749463575e-126,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.38867365207182e-119,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.53309981429441e-113,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.87625073668127e-107,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.72851215007607e-101,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.01908454732386e-96,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.77199001655686e-92,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.858381575834e-88,428.282828282828,6.32676152118984
