"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,5.34222984776645e-311,242.424242424242,0
-3.21974747474748,6.4,2.63907149391299e-297,250.50505050505,0
-3.04570707070707,6.4,6.16418071406884e-284,258.585858585859,0
-2.87166666666667,6.4,6.80777131862314e-271,266.666666666667,0
-2.69762626262626,6.4,3.55514026921419e-258,274.747474747475,0
-2.52358585858586,6.4,8.7792936170372e-246,282.828282828283,0
-2.34954545454545,6.4,1.02532853425767e-233,290.909090909091,0
-2.17550505050505,6.4,5.66437823694311e-222,298.989898989899,0
-2.00146464646465,6.4,1.48072014129583e-210,307.070707070707,0
-1.82742424242424,6.4,1.83262834235738e-199,315.151515151515,0
-1.65338383838384,6.4,1.07493005506359e-188,323.232323232323,0
-1.47934343434343,6.4,2.99298986646972e-178,331.313131313131,0
-1.30530303030303,6.4,3.96678869996531e-168,339.393939393939,0
-1.13126262626263,6.4,2.51371232307939e-158,347.474747474748,0
-0.957222222222222,6.4,7.66933880059936e-149,355.555555555556,0
-0.783181818181818,6.4,1.13813449429727e-139,363.636363636364,0
-0.609141414141414,6.4,8.32620794775624e-131,371.717171717172,0
-0.435101010101009,6.4,3.0474828054694e-122,379.79797979798,0
-0.261060606060605,6.4,5.64752960797872e-114,387.878787878788,0
-0.0870202020202022,6.4,5.32095540992503e-106,395.959595959596,0
0.0870202020202022,6.4,2.53430355908602e-98,404.040404040404,0
0.261060606060607,6.4,6.0244108375202e-91,412.121212121212,0
0.435101010101011,6.4,7.04260455641651e-84,420.20202020202,0
0.609141414141414,6.4,3.99665447038677e-77,428.282828282828,0
0.783181818181818,6.4,1.09050203638714e-70,436.363636363636,0
0.957222222222223,6.4,1.42137278737775e-64,444.444444444444,0
1.13126262626263,6.4,8.81363205188757e-59,452.525252525253,0
1.30530303030303,6.4,2.59342564866751e-53,460.606060606061,0
1.47934343434343,6.4,3.61584191873223e-48,468.686868686869,0
1.65338383838384,6.4,2.38656952087716e-43,476.767676767677,0
1.82742424242424,6.4,7.45315252681595e-39,484.848484848485,0
2.00146464646465,6.4,1.10096618049741e-34,492.929292929293,0
2.17550505050505,6.4,7.6912738806784e-31,501.010101010101,0
2.34954545454545,6.4,2.54078328482989e-27,509.090909090909,0
2.52358585858586,6.4,3.96876754951443e-24,517.171717171717,0
2.69762626262626,6.4,2.93121085512506e-21,525.252525252525,0
2.87166666666667,6.4,1.02360617312431e-18,533.333333333333,0
3.04570707070707,6.4,1.6900828094416e-16,541.414141414141,0
3.21974747474748,6.4,1.31937821331648e-14,549.494949494949,0
3.39378787878788,6.4,4.86984473284346e-13,557.575757575758,0
3.56782828282828,6.4,8.49854119232115e-12,565.656565656566,0
3.74186868686869,6.4,7.01223603572062e-11,573.737373737374,0
3.91590909090909,6.4,2.73559161882494e-10,581.818181818182,0
4.0899494949495,6.4,5.04579650526678e-10,589.89898989899,0
4.2639898989899,6.4,4.40066522892953e-10,597.979797979798,0
4.4380303030303,6.4,1.81695448724624e-10,606.060606060606,0
4.61207070707071,6.4,3.63688691733935e-11,614.141414141414,0
4.78611111111111,6.4,5.08897480043136e-12,622.222222222222,0
4.96015151515152,6.4,1.72800442794817e-12,630.30303030303,0
5.13419191919192,6.4,6.5932760245585e-13,638.383838383838,0
5.30823232323232,6.4,1.49556252146375e-13,646.464646464646,0
5.48227272727273,6.4,5.01800433677096e-14,654.545454545455,0
5.65631313131313,6.4,3.03401288386603e-14,662.626262626263,0
5.83035353535354,6.4,1.09040635974702e-14,670.707070707071,0
6.00439393939394,6.4,1.88051765821901e-15,678.787878787879,0
6.17843434343434,6.4,1.53474707492179e-16,686.868686868687,0
6.35247474747475,6.4,5.92385779114381e-18,694.949494949495,0
6.52651515151515,6.4,1.08280220205e-19,703.030303030303,0
6.70055555555556,6.4,9.46291592366148e-22,711.111111111111,0
6.87459595959596,6.4,4.51464881422225e-24,719.191919191919,0
7.04863636363636,6.4,2.2444650989068e-25,727.272727272727,0
7.22267676767677,6.4,6.71917339148977e-26,735.353535353535,0
7.39671717171717,6.4,1.0066573088022e-26,743.434343434344,0
7.57075757575758,6.4,7.13479787279035e-28,751.515151515152,0
7.74479797979798,6.4,2.39093652613608e-29,759.59595959596,0
7.91883838383839,6.4,3.78823183775663e-31,767.676767676768,0
8.09287878787879,6.4,2.83783474113279e-33,775.757575757576,0
8.26691919191919,6.4,1.00512413206741e-35,783.838383838384,0
8.4409595959596,6.4,1.68319468417061e-38,791.919191919192,0
8.615,6.4,1.33269593248745e-41,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.94065645841247e-324,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.24127453178034e-310,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.08312656283677e-296,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.20107722280171e-283,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.95235854122601e-270,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.15235270293851e-257,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.02519172587218e-244,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.19687964979167e-232,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.60797118131938e-221,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.72553135554859e-209,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.13169832451634e-198,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.2464273476782e-187,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.45200023404049e-177,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.53405623525675e-167,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.8303296975436e-157,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.42635704499898e-148,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.20315890446616e-138,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.30951698253098e-130,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.80902620878695e-121,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.7157435726572e-113,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.98702628177226e-105,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.7123174483825e-97,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.73259339580984e-90,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.08956729156923e-83,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.2198891553221e-76,428.282828282828,6.32676152118984
