"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,1.11062959688839e-315,290.909090909091,0
-2.17550505050505,6.4,2.13794893042622e-302,298.989898989899,0
-2.00146464646465,6.4,1.12728462040932e-289,307.070707070707,0
-1.82742424242424,6.4,1.62808849762523e-277,315.151515151515,0
-1.65338383838384,6.4,6.44066343596365e-266,323.232323232323,0
-1.47934343434343,6.4,6.97897067480339e-255,331.313131313131,0
-1.30530303030303,6.4,2.07138254753337e-244,339.393939393939,0
-1.13126262626263,6.4,1.68398191519605e-234,347.474747474748,0
-0.957222222222222,6.4,3.74992606104564e-225,355.555555555556,0
-0.783181818181818,6.4,2.28726327665003e-216,363.636363636364,0
-0.609141414141414,6.4,3.82135848197332e-208,371.717171717172,0
-0.435101010101009,6.4,1.74874939340697e-200,379.79797979798,0
-0.261060606060605,6.4,2.19202999907884e-193,387.878787878788,0
-0.0870202020202022,6.4,7.60284789486329e-187,395.959595959596,0
0.0870202020202022,6.4,1.20080403056701e-178,404.040404040404,0
0.261060606060607,6.4,5.55430801500884e-169,412.121212121212,0
0.435101010101011,6.4,7.09839123111011e-160,420.20202020202,0
0.609141414141414,6.4,2.48504467641769e-151,428.282828282828,0
0.783181818181818,6.4,2.38297086327528e-143,436.363636363636,0
0.957222222222223,6.4,6.25921730721514e-136,444.444444444444,0
1.13126262626263,6.4,4.50403249367798e-129,452.525252525253,0
1.30530303030303,6.4,8.88988850348377e-123,460.606060606061,0
1.47934343434343,6.4,4.86236194351481e-117,468.686868686869,0
1.65338383838384,6.4,7.98229354117984e-112,476.767676767677,0
1.82742424242424,6.4,5.93473778459441e-107,484.848484848485,0
2.00146464646465,6.4,3.17947070484166e-102,492.929292929293,0
2.17550505050505,6.4,7.40931507717656e-98,501.010101010101,0
2.34954545454545,6.4,5.12711152423025e-94,509.090909090909,0
2.52358585858586,6.4,9.81739264560457e-91,517.171717171717,0
2.69762626262626,6.4,5.15533752555667e-88,525.252525252525,0
2.87166666666667,6.4,7.41633287299075e-86,533.333333333333,0
3.04570707070707,6.4,2.92238273403944e-84,541.414141414141,0
3.21974747474748,6.4,3.15425481654552e-83,549.494949494949,0
3.39378787878788,6.4,9.32684500475689e-83,557.575757575758,0
3.56782828282828,6.4,7.58689024523174e-83,565.656565656566,0
3.74186868686869,6.4,1.95705011271881e-83,573.737373737374,0
3.91590909090909,6.4,1.48182965432181e-83,581.818181818182,0
4.0899494949495,6.4,3.5321564073568e-83,589.89898989899,0
4.2639898989899,6.4,2.92518391028153e-83,597.979797979798,0
4.4380303030303,6.4,6.81256453210439e-84,606.060606060606,0
4.61207070707071,6.4,4.36139879692474e-85,614.141414141414,0
4.78611111111111,6.4,7.65172326406947e-87,622.222222222222,0
4.96015151515152,6.4,3.67730720517459e-89,630.30303030303,0
5.13419191919192,6.4,4.84077510416413e-92,638.383838383838,0
5.30823232323232,6.4,1.74548904671478e-95,646.464646464646,0
5.48227272727273,6.4,1.72408609335961e-99,654.545454545455,0
5.65631313131313,6.4,4.66578086321734e-104,662.626262626263,0
5.83035353535354,6.4,3.46435895427599e-109,670.707070707071,0
6.00439393939394,6.4,1.34082984814176e-114,678.787878787879,0
6.17843434343434,6.4,4.57242085587702e-118,686.868686868687,0
6.35247474747475,6.4,9.00655444794768e-122,694.949494949495,0
6.52651515151515,6.4,4.86361798559283e-126,703.030303030303,0
6.70055555555556,6.4,7.19398050164954e-131,711.111111111111,0
6.87459595959596,6.4,2.91465737813885e-136,719.191919191919,0
7.04863636363636,6.4,3.23455159661784e-142,727.272727272727,0
7.22267676767677,6.4,9.83215963561197e-149,735.353535353535,0
7.39671717171717,6.4,8.18638546894416e-156,743.434343434344,0
7.57075757575758,6.4,1.86700922580114e-163,751.515151515152,0
7.74479797979798,6.4,1.16639284568826e-171,759.59595959596,0
7.91883838383839,6.4,1.99806683394443e-180,767.676767676768,0
8.09287878787879,6.4,9.5014932766373e-190,775.757575757576,0
8.26691919191919,6.4,1.44436088430525e-199,783.838383838384,0
8.4409595959596,6.4,1.51666833264788e-209,791.919191919192,0
8.615,6.4,1.38715407834791e-219,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.96439387504748e-323,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.95410534074028e-309,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.76162982881046e-296,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.98340914197871e-283,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.86455217402661e-271,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.13320722273847e-259,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.22792008223977e-248,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.64450912123778e-238,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.96289425496987e-228,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.59783474072547e-219,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.02434204360258e-210,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.72351703435414e-202,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.07684985855958e-194,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.85677585235999e-187,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.32478750453315e-180,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.08330229973987e-174,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.1441751885383e-164,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.01676955328488e-155,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.40619799478809e-146,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.34843617739016e-138,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.54183015812335e-131,444.444444444444,6.32676152118984
