"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,4.87203568086157e-318,202.020202020202,0
-4.08994949494949,6.4,2.84579747207209e-305,210.10101010101,0
-3.91590909090909,6.4,8.34856411930833e-293,218.181818181818,0
-3.74186868686869,6.4,1.23008718171461e-280,226.262626262626,0
-3.56782828282828,6.4,9.1029364230724e-269,234.343434343434,0
-3.39378787878788,6.4,3.38346609887679e-257,242.424242424242,0
-3.21974747474748,6.4,6.31699192027239e-246,250.50505050505,0
-3.04570707070707,6.4,5.92532243561647e-235,258.585858585859,0
-2.87166666666667,6.4,2.79372219829353e-224,266.666666666667,0
-2.69762626262626,6.4,6.62945143636798e-214,274.747474747475,0
-2.52358585858586,6.4,7.94374858566651e-204,282.828282828283,0
-2.34954545454545,6.4,4.84831222976468e-194,290.909090909091,0
-2.17550505050505,6.4,1.54285801565393e-184,298.989898989899,0
-2.00146464646465,6.4,2.72679643457294e-175,307.070707070707,0
-1.82742424242424,6.4,3.10226735507241e-166,315.151515151515,0
-1.65338383838384,6.4,2.76112076584018e-157,323.232323232323,0
-1.47934343434343,6.4,1.93194524083275e-148,331.313131313131,0
-1.30530303030303,6.4,8.80236793988179e-140,339.393939393939,0
-1.13126262626263,6.4,2.25438593012434e-131,347.474747474748,0
-0.957222222222222,6.4,3.03763447973819e-123,355.555555555556,0
-0.783181818181818,6.4,2.09642257928386e-115,363.636363636364,0
-0.609141414141414,6.4,7.32854260845415e-108,371.717171717172,0
-0.435101010101009,6.4,1.29144749532244e-100,379.79797979798,0
-0.261060606060605,6.4,1.14486188545896e-93,387.878787878788,0
-0.0870202020202022,6.4,5.10095284081648e-87,395.959595959596,0
0.0870202020202022,6.4,1.1418209559435e-80,404.040404040404,0
0.261060606060607,6.4,1.28385839448128e-74,412.121212121212,0
0.435101010101011,6.4,7.25062222051228e-69,420.20202020202,0
0.609141414141414,6.4,2.05663793294541e-63,428.282828282828,0
0.783181818181818,6.4,2.9299382754632e-58,436.363636363636,0
0.957222222222223,6.4,2.09640225697321e-53,444.444444444444,0
1.13126262626263,6.4,7.53365907535957e-49,452.525252525253,0
1.30530303030303,6.4,1.35973792694524e-44,460.606060606061,0
1.47934343434343,6.4,1.23263830588944e-40,468.686868686869,0
1.65338383838384,6.4,5.61339281286363e-37,476.767676767677,0
1.82742424242424,6.4,1.28611280490216e-33,484.848484848485,0
2.00146464646465,6.4,1.50578279688944e-30,492.929292929293,0
2.17550505050505,6.4,1.05339993558439e-27,501.010101010101,0
2.34954545454545,6.4,9.29543547811823e-25,509.090909090909,0
2.52358585858586,6.4,1.21091431451626e-21,517.171717171717,0
2.69762626262626,6.4,1.02517682436994e-18,525.252525252525,0
2.87166666666667,6.4,4.48801024846315e-16,533.333333333333,0
3.04570707070707,6.4,9.91797540309994e-14,541.414141414141,0
3.21974747474748,6.4,1.1037510675507e-11,549.494949494949,0
3.39378787878788,6.4,6.1834045781788e-10,557.575757575758,0
3.56782828282828,6.4,1.74347388565742e-08,565.656565656566,0
3.74186868686869,6.4,2.47393016558568e-07,573.737373737374,0
3.91590909090909,6.4,1.76669701893605e-06,581.818181818182,0
4.0899494949495,6.4,6.35303458919619e-06,589.89898989899,0
4.2639898989899,6.4,1.15319690524734e-05,597.979797979798,0
4.4380303030303,6.4,1.06812350970019e-05,606.060606060606,0
4.61207070707071,6.4,5.48320293549468e-06,614.141414141414,0
4.78611111111111,6.4,3.44835108891052e-06,622.222222222222,0
4.96015151515152,6.4,6.72363676300525e-06,630.30303030303,0
5.13419191919192,6.4,1.04908296383833e-05,638.383838383838,0
5.30823232323232,6.4,8.54922623006581e-06,646.464646464646,0
5.48227272727273,6.4,3.52104785649221e-06,654.545454545455,0
5.65631313131313,6.4,7.30166594396055e-07,662.626262626263,0
5.83035353535354,6.4,7.61577827489383e-08,670.707070707071,0
6.00439393939394,6.4,3.99322085327458e-09,678.787878787879,0
6.17843434343434,6.4,1.05232052759699e-10,686.868686868687,0
6.35247474747475,6.4,1.39767202220698e-12,694.949494949495,0
6.52651515151515,6.4,1.14264695185868e-14,703.030303030303,0
6.70055555555556,6.4,6.03868563879493e-16,711.111111111111,0
6.87459595959596,6.4,7.77038983623215e-17,719.191919191919,0
7.04863636363636,6.4,5.31399227645931e-18,727.272727272727,0
7.22267676767677,6.4,1.8298850682559e-19,735.353535353535,0
7.39671717171717,6.4,3.16731758094856e-21,743.434343434344,0
7.57075757575758,6.4,2.7551357015746e-23,751.515151515152,0
7.74479797979798,6.4,1.2051969887362e-25,759.59595959596,0
7.91883838383839,6.4,2.65777319636194e-28,767.676767676768,0
8.09287878787879,6.4,2.9783330173381e-31,775.757575757576,0
8.26691919191919,6.4,1.73698886129313e-34,783.838383838384,0
8.4409595959596,6.4,5.6168977487368e-38,791.919191919192,0
8.615,6.4,1.13687248225458e-41,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.88468786175426e-316,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.10086111158339e-303,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.22952910963e-291,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.75839464897456e-279,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.5212661180782e-267,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.30876250030671e-255,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.44322155215171e-244,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.29111291479676e-233,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.079487083435e-222,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.55708150100954e-212,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.05010326744626e-202,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.83947896121014e-192,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.66882660032715e-183,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.18068846899168e-174,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.39807385766312e-165,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.05989822902871e-156,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.38429342655808e-147,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.57640722429467e-139,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.97061360108715e-130,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.53339339394814e-122,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.71308104282816e-114,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.93520013386971e-107,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.04181600448432e-99,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.21975394146855e-93,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.10477263513676e-86,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.18526382249001e-80,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.03263650229692e-73,412.121212121212,6.32676152118984
