"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,2.08984200071019e-316,210.10101010101,0
-3.91590909090909,6.4,4.66973139692321e-302,218.181818181818,0
-3.74186868686869,6.4,3.89738402829504e-288,226.262626262626,0
-3.56782828282828,6.4,1.2149522853385e-274,234.343434343434,0
-3.39378787878788,6.4,1.41485058568873e-261,242.424242424242,0
-3.21974747474748,6.4,6.18289055782672e-249,250.50505050505,0
-3.04570707070707,6.4,1.16111481158349e-236,258.585858585859,0
-2.87166666666667,6.4,3.79495381044755e-224,266.666666666667,0
-2.69762626262626,6.4,2.3616042365176e-211,274.747474747475,0
-2.52358585858586,6.4,6.45841032991969e-199,282.828282828283,0
-2.34954545454545,6.4,6.63326337878293e-187,290.909090909091,0
-2.17550505050505,6.4,2.54510160003291e-175,298.989898989899,0
-2.00146464646465,6.4,3.64743922195427e-164,307.070707070707,0
-1.82742424242424,6.4,1.95242279399349e-153,315.151515151515,0
-1.65338383838384,6.4,3.90357450344524e-143,323.232323232323,0
-1.47934343434343,6.4,2.91510278310093e-133,331.313131313131,0
-1.30530303030303,6.4,8.13107687935211e-124,339.393939393939,0
-1.13126262626263,6.4,8.47120240286706e-115,347.474747474748,0
-0.957222222222222,6.4,3.29643749636856e-106,355.555555555556,0
-0.783181818181818,6.4,4.79123451259718e-98,363.636363636364,0
-0.609141414141414,6.4,2.60107459457908e-90,371.717171717172,0
-0.435101010101009,6.4,5.27425328346964e-83,379.79797979798,0
-0.261060606060605,6.4,3.99458762716302e-76,387.878787878788,0
-0.0870202020202022,6.4,1.1300189303322e-69,395.959595959596,0
0.0870202020202022,6.4,1.1939943763214e-63,404.040404040404,0
0.261060606060607,6.4,4.71217748113024e-58,412.121212121212,0
0.435101010101011,6.4,6.94614417952107e-53,420.20202020202,0
0.609141414141414,6.4,3.82444785295619e-48,428.282828282828,0
0.783181818181818,6.4,7.86495947998852e-44,436.363636363636,0
0.957222222222223,6.4,6.04125310360739e-40,444.444444444444,0
1.13126262626263,6.4,1.73324664779587e-36,452.525252525253,0
1.30530303030303,6.4,1.85736177274179e-33,460.606060606061,0
1.47934343434343,6.4,7.43422089865341e-31,468.686868686869,0
1.65338383838384,6.4,1.11142625392996e-28,476.767676767677,0
1.82742424242424,6.4,6.21748469070153e-27,484.848484848485,0
2.00146464646465,6.4,2.07036454900036e-25,492.929292929293,0
2.17550505050505,6.4,2.20894516884684e-22,501.010101010101,0
2.34954545454545,6.4,2.37873794182528e-19,509.090909090909,0
2.52358585858586,6.4,9.65267625031209e-17,517.171717171717,0
2.69762626262626,6.4,1.46425476853416e-14,525.252525252525,0
2.87166666666667,6.4,8.29770219111041e-13,533.333333333333,0
3.04570707070707,6.4,1.75636874179788e-11,541.414141414141,0
3.21974747474748,6.4,1.38861264330291e-10,549.494949494949,0
3.39378787878788,6.4,4.10105600852502e-10,557.575757575758,0
3.56782828282828,6.4,4.5880858349299e-10,565.656565656566,0
3.74186868686869,6.4,6.24382775279967e-10,573.737373737374,0
3.91590909090909,6.4,1.11953983770884e-08,581.818181818182,0
4.0899494949495,6.4,1.07207812238214e-07,589.89898989899,0
4.2639898989899,6.4,3.88626098795794e-07,597.979797979798,0
4.4380303030303,6.4,5.34185724727461e-07,606.060606060606,0
4.61207070707071,6.4,2.80077731803294e-07,614.141414141414,0
4.78611111111111,6.4,5.64885532841661e-08,622.222222222222,0
4.96015151515152,6.4,4.45796046970329e-09,630.30303030303,0
5.13419191919192,6.4,1.49897503474754e-10,638.383838383838,0
5.30823232323232,6.4,1.27309318856156e-11,646.464646464646,0
5.48227272727273,6.4,9.54205829465101e-10,654.545454545455,0
5.65631313131313,6.4,3.93434329985199e-08,662.626262626263,0
5.83035353535354,6.4,6.06349087756708e-07,670.707070707071,0
6.00439393939394,6.4,3.49042275098141e-06,678.787878787879,0
6.17843434343434,6.4,7.5047485124198e-06,686.868686868687,0
6.35247474747475,6.4,6.02694255474374e-06,694.949494949495,0
6.52651515151515,6.4,1.80784318559806e-06,703.030303030303,0
6.70055555555556,6.4,2.0254767247969e-07,711.111111111111,0
6.87459595959596,6.4,8.47610939626119e-09,719.191919191919,0
7.04863636363636,6.4,1.32485590398851e-10,727.272727272727,0
7.22267676767677,6.4,7.73470106484357e-13,735.353535353535,0
7.39671717171717,6.4,1.6866354238931e-15,743.434343434344,0
7.57075757575758,6.4,1.37373099526307e-18,751.515151515152,0
7.74479797979798,6.4,4.17912126302783e-22,759.59595959596,0
7.91883838383839,6.4,4.74865966108563e-26,767.676767676768,0
8.09287878787879,6.4,2.01539377156132e-30,775.757575757576,0
8.26691919191919,6.4,3.19485811292294e-35,783.838383838384,0
8.4409595959596,6.4,1.89167286725499e-40,791.919191919192,0
8.615,6.4,4.18353387420186e-46,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.44228864003908e-314,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.43952304757044e-299,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.20143385684552e-285,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.74527790221233e-272,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.36089514377571e-259,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.89723037735681e-246,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.11754251434928e-234,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.59499915550046e-222,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.76810544937079e-210,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.47346904824944e-197,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.51005567267646e-185,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.79350752508616e-174,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.30278160653813e-163,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.44436165784522e-152,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.88582988835368e-142,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.63574050226868e-132,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.8509027018897e-122,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.92832654866862e-113,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.50378474975738e-105,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.09064383922777e-96,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.92090822206861e-89,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.2005949270525e-81,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.09300593482997e-75,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.57229776863812e-68,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.71792709620813e-62,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.07264783755214e-56,412.121212121212,6.32676152118984
