"x","y","p","px","py"
-8.615,6.4,6.44137909913625e-68,0,0
-8.4409595959596,6.4,1.70517227180686e-61,8.0808080808081,0
-8.26691919191919,6.4,1.55972249769514e-55,16.1616161616162,0
-8.09287878787879,6.4,4.92964997530882e-50,24.2424242424242,0
-7.91883838383838,6.4,5.38362130962741e-45,32.3232323232323,0
-7.74479797979798,6.4,2.0315269864652e-40,40.4040404040404,0
-7.57075757575758,6.4,2.64886826734243e-36,48.4848484848485,0
-7.39671717171717,6.4,1.19340484875901e-32,56.5656565656566,0
-7.22267676767677,6.4,1.85782545033692e-29,64.6464646464646,0
-7.04863636363636,6.4,9.99336364053099e-27,72.7272727272727,0
-6.87459595959596,6.4,1.85741165601793e-24,80.8080808080808,0
-6.70055555555556,6.4,1.19287596572687e-22,88.8888888888889,0
-6.52651515151515,6.4,2.6473959955622e-21,96.969696969697,0
-6.35247474747475,6.4,2.04070038817925e-20,105.050505050505,0
-6.17843434343434,6.4,6.78159630851155e-20,113.131313131313,0
-6.00439393939394,6.4,6.78852225205868e-19,121.212121212121,0
-5.83035353535354,6.4,1.06073914281078e-17,129.292929292929,0
-5.65631313131313,6.4,8.65765924142646e-17,137.373737373737,0
-5.48227272727273,6.4,4.82798279703969e-16,145.454545454545,0
-5.30823232323232,6.4,1.49163509688077e-15,153.535353535354,0
-5.13419191919192,6.4,2.07558621156456e-15,161.616161616162,0
-4.96015151515151,6.4,7.56422312072701e-15,169.69696969697,0
-4.78611111111111,6.4,6.10136085273726e-14,177.777777777778,0
-4.61207070707071,6.4,1.89882377766196e-13,185.858585858586,0
-4.4380303030303,6.4,2.06705941699923e-13,193.939393939394,0
-4.2639898989899,6.4,7.99040275584578e-14,202.020202020202,0
-4.08994949494949,6.4,1.14341871456448e-14,210.10101010101,0
-3.91590909090909,6.4,6.56433905252793e-16,218.181818181818,0
-3.74186868686869,6.4,1.65421955370858e-17,226.262626262626,0
-3.56782828282828,6.4,1.85425856820209e-19,234.343434343434,0
-3.39378787878788,6.4,9.1895689679707e-22,242.424242424242,0
