"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,7.90505033345994e-323,8.0808080808081,0
-8.26691919191919,6.4,2.79481995521523e-311,16.1616161616162,0
-8.09287878787879,6.4,5.40725471987462e-300,24.2424242424242,0
-7.91883838383838,6.4,5.72189086197236e-289,32.3232323232323,0
-7.74479797979798,6.4,3.31163191330203e-278,40.4040404040404,0
-7.57075757575758,6.4,1.0482968864723e-267,48.4848484848485,0
-7.39671717171717,6.4,1.81495674963412e-257,56.5656565656566,0
-7.22267676767677,6.4,1.71865225492981e-247,64.6464646464646,0
-7.04863636363636,6.4,8.90121911144871e-238,72.7272727272727,0
-6.87459595959596,6.4,2.5214520797338e-228,80.8080808080808,0
-6.70055555555556,6.4,3.90653476424493e-219,88.8888888888889,0
-6.52651515151515,6.4,3.31033858133612e-210,96.969696969697,0
-6.35247474747475,6.4,1.53423853106148e-201,105.050505050505,0
-6.17843434343434,6.4,3.88913575372701e-193,113.131313131313,0
-6.00439393939394,6.4,5.39203953448123e-185,121.212121212121,0
-5.83035353535354,6.4,4.08877093055794e-177,129.292929292929,0
-5.65631313131313,6.4,1.69579066565846e-169,137.373737373737,0
-5.48227272727273,6.4,3.84672772886132e-162,145.454545454545,0
-5.30823232323232,6.4,4.77254908003359e-155,153.535353535354,0
-5.13419191919192,6.4,3.23853881136936e-148,161.616161616162,0
-4.96015151515151,6.4,1.2019531957066e-141,169.69696969697,0
-4.78611111111111,6.4,2.43986476040838e-135,177.777777777778,0
-4.61207070707071,6.4,2.70884215926776e-129,185.858585858586,0
-4.4380303030303,6.4,1.64490716957082e-123,193.939393939394,0
-4.2639898989899,6.4,5.46309611988973e-118,202.020202020202,0
-4.08994949494949,6.4,9.92375776405566e-113,210.10101010101,0
-3.91590909090909,6.4,9.85950612648825e-108,218.181818181818,0
-3.74186868686869,6.4,5.35804320368336e-103,226.262626262626,0
-3.56782828282828,6.4,1.59452984018768e-98,234.343434343434,0
-3.39378787878788,6.4,2.64839046714105e-94,242.424242424242,0
-3.21974747474748,6.4,3.18727426063932e-90,250.50505050505,0
-3.04570707070707,6.4,8.27028914459755e-86,258.585858585859,0
-2.87166666666667,6.4,3.18656079639344e-81,266.666666666667,0
-2.69762626262626,6.4,7.6259974894475e-77,274.747474747475,0
-2.52358585858586,6.4,1.00648585782961e-72,282.828282828283,0
-2.34954545454545,6.4,7.2690260840325e-69,290.909090909091,0
-2.17550505050505,6.4,2.87142614487466e-65,298.989898989899,0
-2.00146464646465,6.4,6.2038260475897e-62,307.070707070707,0
-1.82742424242424,6.4,7.33096875653055e-59,315.151515151515,0
-1.65338383838384,6.4,4.73808530754214e-56,323.232323232323,0
-1.47934343434343,6.4,1.6748816739816e-53,331.313131313131,0
-1.30530303030303,6.4,3.23821092142771e-51,339.393939393939,0
-1.13126262626263,6.4,3.42425330239601e-49,347.474747474748,0
-0.957222222222222,6.4,1.98046139416913e-47,355.555555555556,0
-0.783181818181818,6.4,6.26479156637507e-46,363.636363636364,0
-0.609141414141414,6.4,1.08389351883032e-44,371.717171717172,0
-0.435101010101009,6.4,1.02566694770374e-43,379.79797979798,0
-0.261060606060605,6.4,5.30842700928523e-43,387.878787878788,0
-0.0870202020202022,6.4,1.50267509906209e-42,395.959595959596,0
0.0870202020202022,6.4,2.32650549265194e-42,404.040404040404,0
0.261060606060607,6.4,1.97007533885951e-42,412.121212121212,0
0.435101010101011,6.4,9.12433796860965e-43,420.20202020202,0
0.609141414141414,6.4,2.31131802668053e-43,428.282828282828,0
0.783181818181818,6.4,3.20227005110432e-44,436.363636363636,0
0.957222222222223,6.4,2.42658952048919e-45,444.444444444444,0
1.13126262626263,6.4,1.00571590547098e-46,452.525252525253,0
1.30530303030303,6.4,2.27979763802485e-48,460.606060606061,0
