"x","y","p","px","py"
-8.615,6.4,3.7848348703798e-231,0,0
-8.4409595959596,6.4,1.17265838537066e-223,8.0808080808081,0
-8.26691919191919,6.4,2.28136886750243e-216,16.1616161616162,0
-8.09287878787879,6.4,2.7868971112516e-209,24.2424242424242,0
-7.91883838383838,6.4,2.13787483599666e-202,32.3232323232323,0
-7.74479797979798,6.4,1.03126803630804e-195,40.4040404040404,0
-7.57075757575758,6.4,3.20113931199865e-189,48.4848484848485,0
-7.39671717171717,6.4,8.76427945402425e-183,56.5656565656566,0
-7.22267676767677,6.4,6.5467430716714e-176,64.6464646464646,0
-7.04863636363636,6.4,7.56779575502255e-169,72.7272727272727,0
-6.87459595959596,6.4,6.0729719004351e-162,80.8080808080808,0
-6.70055555555556,6.4,3.07923217624608e-155,88.8888888888889,0
-6.52651515151515,6.4,9.80832143520044e-149,96.969696969697,0
-6.35247474747475,6.4,1.96271266013955e-142,105.050505050505,0
-6.17843434343434,6.4,2.47037876811197e-136,113.131313131313,0
-6.00439393939394,6.4,1.96477467223812e-130,121.212121212121,0
-5.83035353535354,6.4,1.0038678382198e-124,129.292929292929,0
-5.65631313131313,6.4,3.47961992599311e-119,137.373737373737,0
-5.48227272727273,6.4,9.39032688780475e-114,145.454545454545,0
-5.30823232323232,6.4,2.3320855192264e-108,153.535353535354,0
-5.13419191919192,6.4,5.16656539226151e-103,161.616161616162,0
-4.96015151515151,6.4,8.54073932469271e-98,169.69696969697,0
-4.78611111111111,6.4,9.39456994898211e-93,177.777777777778,0
-4.61207070707071,6.4,6.59813376962952e-88,185.858585858586,0
-4.4380303030303,6.4,2.9232259037816e-83,193.939393939394,0
-4.2639898989899,6.4,8.14228252350511e-79,202.020202020202,0
-4.08994949494949,6.4,1.42454856646118e-74,210.10101010101,0
-3.91590909090909,6.4,1.56512319606963e-70,218.181818181818,0
-3.74186868686869,6.4,1.0797688844962e-66,226.262626262626,0
-3.56782828282828,6.4,4.67752544954663e-63,234.343434343434,0
-3.39378787878788,6.4,1.27234130024461e-59,242.424242424242,0
-3.21974747474748,6.4,2.17323925284604e-56,250.50505050505,0
-3.04570707070707,6.4,2.33181681564374e-53,258.585858585859,0
-2.87166666666667,6.4,1.57835905148812e-50,266.666666666667,0
-2.69762626262626,6.4,7.05215382298529e-48,274.747474747475,0
-2.52358585858586,6.4,2.98458078489669e-45,282.828282828283,0
-2.34954545454545,6.4,2.55171156466496e-42,290.909090909091,0
-2.17550505050505,6.4,2.64939064580802e-39,298.989898989899,0
-2.00146464646465,6.4,1.90896357198764e-36,307.070707070707,0
-1.82742424242424,6.4,8.72048199925881e-34,315.151515151515,0
-1.65338383838384,6.4,2.50359120159562e-31,323.232323232323,0
-1.47934343434343,6.4,4.51356842163788e-29,331.313131313131,0
-1.30530303030303,6.4,5.1095075429453e-27,339.393939393939,0
-1.13126262626263,6.4,3.63193138506306e-25,347.474747474748,0
-0.957222222222222,6.4,1.62104677719338e-23,355.555555555556,0
-0.783181818181818,6.4,4.54310482282704e-22,363.636363636364,0
-0.609141414141414,6.4,7.99483056130872e-21,371.717171717172,0
-0.435101010101009,6.4,8.83415605123643e-20,379.79797979798,0
-0.261060606060605,6.4,6.1294310683464e-19,387.878787878788,0
-0.0870202020202022,6.4,2.67038918296613e-18,395.959595959596,0
0.0870202020202022,6.4,7.30513508123445e-18,404.040404040404,0
0.261060606060607,6.4,1.2548194390293e-17,412.121212121212,0
0.435101010101011,6.4,1.35342290146529e-17,420.20202020202,0
0.609141414141414,6.4,9.16611074470852e-18,428.282828282828,0
0.783181818181818,6.4,3.8979474104381e-18,436.363636363636,0
0.957222222222223,6.4,1.04084522118329e-18,444.444444444444,0
1.13126262626263,6.4,1.74516205293332e-19,452.525252525253,0
1.30530303030303,6.4,1.83733335567343e-20,460.606060606061,0
1.47934343434343,6.4,1.21484223554613e-21,468.686868686869,0
1.65338383838384,6.4,5.06665013677696e-23,476.767676767677,0
1.82742424242424,6.4,1.47605918619746e-24,484.848484848485,0
2.00146464646465,6.4,9.12845258038816e-26,492.929292929293,0
2.17550505050505,6.4,2.26719457457276e-26,501.010101010101,0
2.34954545454545,6.4,6.93222566380398e-27,509.090909090909,0
2.52358585858586,6.4,2.64552010150918e-27,517.171717171717,0
2.69762626262626,6.4,1.41066070776154e-27,525.252525252525,0
2.87166666666667,6.4,8.52307819145869e-28,533.333333333333,0
3.04570707070707,6.4,4.03282411388665e-28,541.414141414141,0
3.21974747474748,6.4,1.26511052775364e-28,549.494949494949,0
3.39378787878788,6.4,2.52138688863639e-29,557.575757575758,0
