"x","y","p","px","py"
-2.00146464646465,6.53626262626263,2.40755528265274e-49,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.54927184628831e-48,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.42202086661938e-47,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.15776814000328e-46,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.89827061828887e-46,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.39985583174217e-45,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.23295260691576e-45,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.88292854777028e-45,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.68379999100837e-45,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.81756698626034e-45,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.8649392626809e-46,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.23769980388793e-46,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.70822799650149e-47,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.54189591741762e-48,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.10212911455967e-50,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.51406374170321e-51,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.87268346201143e-53,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.46513975042769e-54,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.58227448330163e-56,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.11754059409616e-58,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.16206537993776e-61,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.55941750114022e-63,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.08091713145547e-66,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.98085482826597e-69,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,3.36396426270546e-72,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.85911012682044e-75,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,6.71950945969078e-79,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.5883592363575e-82,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.45549246585062e-86,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,2.48260250377775e-90,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.64155138614155e-94,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,7.09872717555631e-99,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,2.00763703610449e-103,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,3.71337343853776e-108,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,4.49190768445838e-113,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,3.55363234620648e-118,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,1.83866691341657e-123,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,6.22369191118595e-129,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,1.38351304237845e-134,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,2.12331567766859e-140,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,3.5544534287846e-146,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,1.51655636809006e-151,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,7.771288499226e-157,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,2.80577809317132e-162,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,6.70422545930126e-168,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,1.05551866436765e-173,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,1.09500056902895e-179,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,7.48694605243575e-186,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,3.37449972366987e-192,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.00264751643209e-198,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.96375242541621e-205,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,2.5347652602334e-212,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,2.15559514501153e-219,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,1.20726212844742e-226,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,4.45079175431437e-234,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.07956908029821e-241,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,1.72189446990999e-249,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,1.80496548928011e-257,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,1.24281334718336e-265,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,5.61818996448261e-274,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,1.66660893551276e-282,791.919191919192,6.32676152118984
8.615,6.53626262626263,3.24285746620783e-291,800,6.32676152118984
-8.615,6.67252525252525,1.57484683668151e-143,0,12.6535230423797
-8.4409595959596,6.67252525252525,8.28617870265523e-139,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.85134022597674e-134,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,6.41686022658968e-130,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,9.44441259252926e-126,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,9.09088649933986e-122,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,5.72290552216469e-118,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.35616798319919e-114,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,6.34419076261691e-111,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.11724152540495e-107,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.28915893222141e-104,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.04502660674265e-101,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.97617117700313e-98,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.95077736742845e-94,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.6348302168666e-90,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,9.02785220182236e-87,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,3.26104540577089e-83,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,7.70388887857423e-80,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.19026026577677e-76,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.20268688042028e-73,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,7.94770833984206e-71,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,3.43486742344778e-68,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,9.7086031025931e-66,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.7946601727153e-63,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,2.16963367515725e-61,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.71541542508484e-59,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,8.87014907749836e-58,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,2.99965450906532e-56,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,6.63422604378879e-55,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,9.59595058444284e-54,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,9.07746223714028e-53,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,5.61590321664809e-52,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,2.27223839805534e-51,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,6.01306373261654e-51,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.04561216508627e-50,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.58669392983517e-50,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,2.24276376476963e-49,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,7.43396370700531e-48,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.67480132418415e-46,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,2.46901985887782e-45,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,2.38049869840177e-44,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.50103241474945e-43,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,6.19000363639549e-43,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.66943858672656e-42,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,2.9446162241504e-42,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,3.39676626656304e-42,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,2.5626030403284e-42,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,1.26437447645368e-42,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,4.0798933771031e-43,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,8.60994974808306e-44,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.18831377058844e-44,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.0726063237659e-45,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,6.3318160050398e-47,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,2.44452751245365e-48,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,6.17220415633861e-50,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.01921157177815e-51,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,1.10069531772622e-53,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,7.77407278112655e-56,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,3.59094534700335e-58,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,1.08479505926417e-60,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,2.14321288542772e-63,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,2.76924662330214e-66,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,2.3401121310078e-69,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,1.29327359653727e-72,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,4.67436761304882e-76,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.10492812263386e-79,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,1.70814172155197e-83,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,1.72700058082989e-87,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,1.14193077351247e-91,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,4.93816708269598e-96,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,1.39659504615154e-100,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,2.58317585316688e-105,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,3.12476092241429e-110,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,2.47210432542195e-115,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,1.27940585488512e-120,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,4.3454462990823e-126,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,1.00993292412797e-131,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,2.40423551406529e-137,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,1.4367414495907e-142,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,1.10910122148308e-147,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,6.11255800851883e-153,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,2.2318139184819e-158,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,5.36950520952003e-164,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,8.51201099359721e-170,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,8.89332007661693e-176,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,6.12499824414604e-182,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,2.7808824599543e-188,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,8.32269036162118e-195,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,1.64159651791025e-201,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,2.13334048848196e-208,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,1.8258890847477e-215,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,1.02874458834992e-222,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,3.81361749658351e-230,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,9.29670605767635e-238,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,1.48952123516258e-245,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,1.56768081802982e-253,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,1.08327762703054e-261,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,4.91230205821139e-270,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,1.46117476922996e-278,791.919191919192,12.6535230423797
8.615,6.67252525252525,2.84982164211053e-287,800,12.6535230423797
-8.615,6.80878787878788,1.33736844413695e-139,0,18.9802845635695
-8.4409595959596,6.80878787878788,7.03666615483328e-135,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,2.42137255008522e-130,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,5.44922939749373e-126,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,8.02024091370923e-122,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,7.72002417539385e-118,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,4.85991836084529e-114,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,2.00086883522023e-110,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,5.38751069539845e-107,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,9.48726386593184e-104,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,1.09289937015622e-100,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,8.31281879592846e-98,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,5.6932115185388e-95,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,2.24714904986295e-91,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,1.79022547728053e-87,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,9.87305851796824e-84,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,3.56623463397115e-80,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,8.42486051639484e-77,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.30165123649743e-73,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,1.31524079823879e-70,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,8.6914976981902e-68,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,3.75632081781988e-65,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,1.06171864705764e-62,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,1.96261413724226e-60,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,2.3726796793293e-58,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,1.87595323905896e-56,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,9.70026539868902e-55,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,3.28037833271181e-53,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,7.25509264561649e-52,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,1.04939913190799e-50,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,9.92698003895194e-50,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,6.14146964253895e-49,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,2.48488550857996e-48,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,6.57557331049952e-48,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,1.14068998329351e-47,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,1.51146750896934e-47,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,1.27361220257252e-46,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,4.06583626953735e-45,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,9.15481545283557e-44,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,1.34960743940812e-42,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.30122015267991e-41,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,8.20489263941556e-41,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,3.38355886082494e-40,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,9.12542876309078e-40,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.60957616541104e-39,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.85672889298489e-39,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,1.40076141036428e-39,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,6.91128101775331e-40,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.23013752466104e-40,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,4.70634162314303e-41,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,6.49552055878092e-42,404.040404040404,18.9802845635695
