"x","y","p","px","py"
-8.615,6.4,1.91178309881228e-44,0,0
-8.4409595959596,6.4,2.31709570764225e-41,8.0808080808081,0
-8.26691919191919,6.4,1.43072206073814e-38,16.1616161616162,0
-8.09287878787879,6.4,4.50062181556936e-36,24.2424242424242,0
-7.91883838383838,6.4,7.21266422069735e-34,32.3232323232323,0
-7.74479797979798,6.4,5.88877355154305e-32,40.4040404040404,0
-7.57075757575758,6.4,2.44940127796588e-30,48.4848484848485,0
-7.39671717171717,6.4,5.19040172172935e-29,56.5656565656566,0
-7.22267676767677,6.4,5.6033525823744e-28,64.6464646464646,0
-7.04863636363636,6.4,3.08177462762225e-27,72.7272727272727,0
-6.87459595959596,6.4,8.63494839963961e-27,80.8080808080808,0
-6.70055555555556,6.4,1.23260684653661e-26,88.8888888888889,0
-6.52651515151515,6.4,8.96387094687365e-27,96.969696969697,0
-6.35247474747475,6.4,3.32106858308028e-27,105.050505050505,0
-6.17843434343434,6.4,6.27175379142456e-28,113.131313131313,0
-6.00439393939394,6.4,9.98310184135132e-29,121.212121212121,0
-5.83035353535354,6.4,5.11586983186273e-27,129.292929292929,0
-5.65631313131313,6.4,3.51149388315405e-25,137.373737373737,0
-5.48227272727273,6.4,1.25827802386466e-23,145.454545454545,0
-5.30823232323232,6.4,2.33829272916559e-22,153.535353535354,0
-5.13419191919192,6.4,2.24630710053562e-21,161.616161616162,0
-4.96015151515151,6.4,1.11446295125022e-20,169.69696969697,0
-4.78611111111111,6.4,2.85767115917764e-20,177.777777777778,0
-4.61207070707071,6.4,3.79480167076591e-20,185.858585858586,0
-4.4380303030303,6.4,2.61728301654558e-20,193.939393939394,0
-4.2639898989899,6.4,9.40629513010603e-21,202.020202020202,0
-4.08994949494949,6.4,1.76698681387431e-21,210.10101010101,0
-3.91590909090909,6.4,1.73895325224419e-22,218.181818181818,0
-3.74186868686869,6.4,8.97437414671467e-24,226.262626262626,0
-3.56782828282828,6.4,2.42729781306965e-25,234.343434343434,0
-3.39378787878788,6.4,3.43358791912148e-27,242.424242424242,0
-3.21974747474748,6.4,2.53232148022389e-29,250.50505050505,0
-3.04570707070707,6.4,9.70157726174002e-32,258.585858585859,0
-2.87166666666667,6.4,1.92360041685339e-34,266.666666666667,0
-2.69762626262626,6.4,1.96829407128793e-37,274.747474747475,0
-2.52358585858586,6.4,1.05647435675997e-40,282.828282828283,0
-2.34954545454545,6.4,4.95831523952319e-44,290.909090909091,0
-2.17550505050505,6.4,1.13333959886896e-46,298.989898989899,0
-2.00146464646465,6.4,2.82163625900171e-49,307.070707070707,0
-1.82742424242424,6.4,3.69822838868579e-52,315.151515151515,0
-1.65338383838384,6.4,2.47174073820963e-55,323.232323232323,0
-1.47934343434343,6.4,8.41656376616058e-59,331.313131313131,0
-1.30530303030303,6.4,1.46007617464879e-62,339.393939393939,0
-1.13126262626263,6.4,1.29039680861869e-66,347.474747474748,0
-0.957222222222222,6.4,5.81001809095874e-71,355.555555555556,0
-0.783181818181818,6.4,1.33271674529657e-75,363.636363636364,0
-0.609141414141414,6.4,1.5574147019941e-80,371.717171717172,0
-0.435101010101009,6.4,9.27206949775399e-86,379.79797979798,0
-0.261060606060605,6.4,2.81225731321715e-91,387.878787878788,0
-0.0870202020202022,6.4,4.34549634608826e-97,395.959595959596,0
0.0870202020202022,6.4,3.42081569194681e-103,404.040404040404,0
0.261060606060607,6.4,1.37191091745538e-109,412.121212121212,0
0.435101010101011,6.4,2.80303226622415e-116,420.20202020202,0
0.609141414141414,6.4,2.91767040100091e-123,428.282828282828,0
0.783181818181818,6.4,1.54721372584161e-130,436.363636363636,0
0.957222222222223,6.4,4.17994278226494e-138,444.444444444444,0
1.13126262626263,6.4,5.75302568536071e-146,452.525252525253,0
1.30530303030303,6.4,4.03392893196982e-154,460.606060606061,0
1.47934343434343,6.4,1.44100717663853e-162,468.686868686869,0
1.65338383838384,6.4,2.62246728061254e-171,476.767676767677,0
1.82742424242424,6.4,2.43142157610575e-180,484.848484848485,0
2.00146464646465,6.4,1.14846424636678e-189,492.929292929293,0
2.17550505050505,6.4,2.76365885701897e-199,501.010101010101,0
2.34954545454545,6.4,3.38821277441588e-209,509.090909090909,0
2.52358585858586,6.4,2.11645859659282e-219,517.171717171717,0
2.69762626262626,6.4,6.7378249407373e-230,525.252525252525,0
2.87166666666667,6.4,1.09424506254465e-240,533.333333333333,0
3.04570707070707,6.4,9.09579088667459e-252,541.414141414141,0
3.21974747474748,6.4,3.91436196781032e-263,549.494949494949,0
3.39378787878788,6.4,9.04989405431781e-275,557.575757575758,0
3.56782828282828,6.4,1.24159608324816e-286,565.656565656566,0
3.74186868686869,6.4,1.18638731163084e-298,573.737373737374,0
3.91590909090909,6.4,8.30248340574924e-311,581.818181818182,0
4.0899494949495,6.4,3.45845952088873e-323,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
